À­ÂüÎ»ÒÆ,Count
3090.04,371.5
3091.09,348.5
3092.14,336
3093.2,298.5
3094.25,359
3095.3,320.5
3096.35,329.5
3097.4,345.5
3098.45,324.5
3099.5,313.5
3100.55,298.5
3101.6,274.5
3102.65,259.5
3103.69,282.5
3104.74,263.5
3105.79,223
3106.83,259
3107.88,238.5
3108.93,204.5
3109.97,241
3111.02,238.5
3112.06,144
3113.1,181.5
3114.15,211.5
3115.19,219
3116.23,197
3117.27,169.5
3118.31,215.5
3119.36,242.5
3120.4,193
3121.44,196.5
3122.48,133
3123.51,237
3124.55,228
3125.59,233
3126.63,216.5
3127.67,264
3128.7,231
3129.74,226
3130.78,223
3131.81,231.5
3132.85,227
3133.88,196.5
3134.92,193
3135.95,201.5
3136.98,174
3138.02,192.5
3139.05,161
3140.08,134.5
3141.11,223.5
3142.14,157.5
3143.17,130.5
3144.2,162.5
3145.23,126
3146.26,159
3147.29,134.5
3148.32,158
3149.35,132
3150.38,150.5
3151.4,115.5
3152.43,118.5
3153.46,134.5
3154.48,119.5
3155.51,100
3156.53,142.5
3157.56,112
3158.58,144.5
3159.6,142
3160.63,154.5
3161.65,96.5
3162.67,130.5
3163.69,107
3164.72,101
3165.74,106
3166.76,166
3167.78,95.5
3168.8,114.5
3169.82,128
3170.84,79.5
3171.85,135
3172.87,121
3173.89,79.5
3174.91,121
3175.92,138.5
3176.94,102
3177.96,140
3178.97,127
3179.99,145.5
3181,118
3182.02,105.5
3183.03,107.5
3184.04,78
3185.06,132
3186.07,104
3187.08,134
3188.09,102.5
3189.1,156
3190.11,109
3191.12,107.5
3192.13,136
3193.14,125
3194.15,111
3195.16,145.5
3196.17,126.5
3197.18,102.5
3198.18,116
3199.19,122.5
3200.2,96.5
3201.2,116
3202.21,31
3203.21,106.5
3204.22,106.5
3205.22,105
3206.23,88
3207.23,136
3208.23,116.5
3209.24,121
3210.24,121
3211.24,142.5
3212.24,86
3213.24,123.5
3214.25,117
3215.25,99.5
3216.25,96.5
3217.25,123.5
3218.24,115.5
3219.24,110.5
3220.24,92.5
3221.24,109
3222.24,96
3223.23,122.5
3224.23,117
3225.23,114
3226.22,52.5
3227.22,91
3228.21,94
3229.21,101
3230.2,72.5
3231.19,97.5
3232.19,125
3233.18,129.5
3234.17,95.5
3235.17,66.5
3236.16,77.5
3237.15,110.5
3238.14,105
3239.13,117.5
3240.12,52.5
3241.11,85
3242.1,59.5
3243.09,91
3244.08,127.5
3245.06,61.5
3246.05,120
3247.04,79.5
3248.03,78.5
3249.01,105
3250,104
3250.98,136
3251.97,85
3252.95,110.5
3253.94,82
3254.92,102.5
3255.91,160.5
3256.89,88.5
3257.87,82
3258.85,94.5
3259.84,113
3260.82,132
3261.8,118
3262.78,82
3263.76,108
3264.74,141.5
3265.72,58
3266.7,107.5
3267.68,75.5
3268.66,125
3269.64,90
3270.61,60.5
3271.59,57.5
3272.57,120
3273.54,100
3274.52,76
3275.5,106.5
3276.47,117
3277.45,79.5
3278.42,80.5
3279.4,56.5
3280.37,84.5
3281.34,38.5
3282.32,43
3283.29,119.5
3284.26,66
3285.23,102
3286.2,44.5
3287.17,101.5
3288.15,140
3289.12,56.5
3290.09,91.5
3291.05,93
3292.02,73.5
3292.99,87.5
3293.96,87.5
3294.93,125
3295.9,45.5
3296.86,72.5
3297.83,91
3298.8,110
3299.76,68.5
3300.73,102.5
3301.69,83.5
3302.66,94
3303.62,80.5
3304.59,98.5
3305.55,94.5
3306.52,57
3307.48,79.5
3308.44,105
3309.4,81.5
3310.37,108
3311.33,102.5
3312.29,105
3313.25,109
3314.21,95.5
3315.17,46
3316.13,92.5
3317.09,117
3318.05,91
3319.01,75
3319.96,68.5
3320.92,97
3321.88,104
3322.84,91.5
3323.79,79
3324.75,45.5
3325.7,72.5
3326.66,82
3327.61,63.5
3328.57,79
3329.52,60.5
3330.48,60
3331.43,108
3332.38,32.5
3333.34,21
3334.29,41.5
3335.24,46
3336.19,89
3337.15,98
3338.1,60
3339.05,132.5
3340,94
3340.95,63.5
3341.9,108
3342.85,101
3343.8,98.5
3344.74,74
3345.69,105
3346.64,102
3347.59,74
3348.53,85
3349.48,75.5
3350.43,69.5
3351.37,61
3352.32,60.5
3353.26,114
3354.21,107
3355.15,52.5
3356.1,66.5
3357.04,94
3357.98,99.5
3358.93,85
3359.87,40.5
3360.81,56.5
3361.75,85
3362.7,47.5
3363.64,46.5
3364.58,90
3365.52,105
3366.46,121.5
3367.4,40.5
3368.34,76.5
3369.28,67.5
3370.22,118.5
3371.15,57.5
3372.09,102.5
3373.03,54
3373.97,95.5
3374.9,78.5
3375.84,69.5
3376.78,32.5
3377.71,148
3378.65,111.5
3379.58,95.5
3380.52,86
3381.45,73
3382.39,103.5
3383.32,54
3384.25,99.5
3385.19,77
3386.12,76
3387.05,79.5
3387.98,73
3388.92,109
3389.85,81
3390.78,103.5
3391.71,98.5
3392.64,75.5
3393.57,60.5
3394.5,86
3395.43,85
3396.36,98.5
3397.28,75
3398.21,63.5
3399.14,52.5
3400.07,71
3401,106.5
3401.92,66
3402.85,59.5
3403.77,39
3404.7,67.5
3405.63,96.5
3406.55,32
3407.48,38
3408.4,51
3409.32,68
3410.25,60.5
3411.17,75
3412.09,99.5
3413.02,60.5
3413.94,47
3414.86,69
3415.78,50
3416.7,57
3417.63,86.5
3418.55,69
3419.47,74
3420.39,67
3421.31,71.5
3422.22,83.5
3423.14,75.5
3424.06,74.5
3424.98,91.5
3425.9,28
3426.82,46
3427.73,114.5
3428.65,66
3429.57,101
3430.48,74
3431.4,44.5
3432.31,68.5
3433.23,78
3434.14,71.5
3435.06,62
3435.97,106
3436.89,110.5
3437.8,75
3438.71,31
3439.63,64.5
3440.54,60.5
3441.45,40
3442.36,48.5
3443.27,27
3444.19,60.5
3445.1,125
3446.01,63.5
3446.92,5
3447.83,91.5
3448.74,46
