À­ÂüÎ»ÒÆ,Count
3097.4,275
3098.45,311
3099.5,239.5
3100.55,292
3101.6,281
3102.65,215.5
3103.69,251
3104.74,206
3105.79,217
3106.83,251.5
3107.88,206.5
3108.93,166.5
3109.97,200.5
3111.02,162.5
3112.06,183
3113.1,146.5
3114.15,155.5
3115.19,133.5
3116.23,140.5
3117.27,195
3118.31,157.5
3119.36,174
3120.4,128
3121.44,175
3122.48,152
3123.51,159.5
3124.55,155
3125.59,188.5
3126.63,206
3127.67,191
3128.7,202.5
3129.74,203
3130.78,213
3131.81,199
3132.85,156.5
3133.88,178.5
3134.92,209
3135.95,147
3136.98,168.5
3138.02,126.5
3139.05,116
3140.08,149.5
3141.11,156
3142.14,105
3143.17,94
3144.2,156
3145.23,109
3146.26,94.5
3147.29,120
3148.32,101.5
3149.35,92.5
3150.38,91.5
3151.4,110.5
3152.43,114.5
3153.46,125.5
3154.48,83.5
3155.51,116
3156.53,93
3157.56,138.5
3158.58,102.5
3159.6,97.5
3160.63,81
3161.65,148
3162.67,97
3163.69,63.5
3164.72,125
3165.74,64.5
3166.76,93
3167.78,126.5
3168.8,78
3169.82,92.5
3170.84,121.5
3171.85,120.5
3172.87,89
3173.89,98.5
3174.91,89
3175.92,64.5
3176.94,92.5
3177.96,123.5
3178.97,97
3179.99,91.5
3181,77
3182.02,59
3183.03,112
3184.04,89
3185.06,128
3186.07,122.5
3187.08,67
3188.09,78
3189.1,124
3190.11,48.5
3191.12,127.5
3192.13,123.5
3193.14,107.5
3194.15,123
3195.16,102.5
3196.17,90.5
3197.18,55
3198.18,96
3199.19,146
3200.2,106
3201.2,89
3202.21,96
3203.21,63.5
3204.22,82
3205.22,49
3206.23,96.5
3207.23,78
3208.23,80.5
3209.24,62
3210.24,77
3211.24,89
3212.24,101
3213.24,96
3214.25,83
3215.25,78
3216.25,48.5
3217.25,76
3218.24,37
3219.24,60.5
3220.24,67.5
3221.24,32.5
3222.24,99.5
3223.23,104
3224.23,69
3225.23,78
3226.22,114.5
3227.22,87.5
3228.21,49.5
3229.21,66
3230.2,33.5
3231.19,71
3232.19,55.5
3233.18,69.5
3234.17,49.5
3235.17,57.5
3236.16,53
3237.15,102.5
3238.14,38.5
3239.13,91
3240.12,65.5
3241.11,54
3242.1,81
3243.09,65
3244.08,97
3245.06,91.5
3246.05,22.5
3247.04,82
3248.03,24
3249.01,83.5
3250,42
3250.98,75.5
3251.97,45.5
3252.95,48
3253.94,65.5
3254.92,78
3255.91,40
3256.89,36.5
3257.87,40.5
3258.85,65
3259.84,48
3260.82,93
3261.8,53.5
3262.78,72.5
3263.76,101
3264.74,48
3265.72,72.5
3266.7,34
3267.68,68.5
3268.66,53.5
3269.64,44.5
3270.61,61
3271.59,66
3272.57,62
3273.54,60.5
3274.52,37.5
3275.5,74
3276.47,34
3277.45,52
3278.42,70.5
3279.4,101
3280.37,39
3281.34,44.5
3282.32,28.5
3283.29,45.5
3284.26,78
3285.23,80.5
3286.2,54.5
3287.17,82
3288.15,66
3289.12,36.5
3290.09,48
3291.05,75.5
3292.02,52
3292.99,40.5
3293.96,60.5
3294.93,82.5
3295.9,100
3296.86,16.5
3297.83,52.5
3298.8,54
3299.76,55
3300.73,60.5
3301.69,48
3302.66,29.5
3303.62,28
3304.59,48.5
3305.55,25.5
3306.52,48.5
3307.48,63.5
3308.44,58
3309.4,-2.5
3310.37,55.5
3311.33,35
3312.29,10.5
3313.25,45.5
3314.21,43.5
3315.17,37.5
3316.13,75.5
3317.09,41
3318.05,74
3319.01,79.5
3319.96,62.5
3320.92,69
3321.88,9.5
3322.84,36.5
3323.79,41.5
3324.75,47
3325.7,46.5
3326.66,58
3327.61,38
3328.57,73
3329.52,61.5
3330.48,70
3331.43,83.5
3332.38,71
3333.34,75.5
3334.29,36.5
3335.24,51.5
3336.19,65
3337.15,83.5
3338.1,97
3339.05,67.5
3340,40.5
3340.95,44
3341.9,20.5
3342.85,56.5
3343.8,23
3344.74,75.5
3345.69,61
3346.64,-6.5
3347.59,35
3348.53,78
3349.48,51
3350.43,44.5
3351.37,39
3352.32,43.5
3353.26,20.5
3354.21,16
3355.15,-8
3356.1,64.5
3357.04,79.5
3357.98,24
3358.93,28.5
3359.87,31.5
3360.81,31
3361.75,37
3362.7,69
3363.64,56.5
3364.58,40
3365.52,69
3366.46,37.5
3367.4,35
3368.34,24
3369.28,32
3370.22,40
3371.15,70
3372.09,53
3373.03,60
3373.97,37.5
3374.9,28
3375.84,59.5
3376.78,58
3377.71,12
3378.65,94.5
3379.58,58
3380.52,86
3381.45,70.5
3382.39,16.5
3383.32,50
3384.25,52.5
3385.19,71.5
3386.12,43
3387.05,72.5
3387.98,59.5
3388.92,60.5
3389.85,8
3390.78,17
3391.71,78
3392.64,5.5
3393.57,22.5
3394.5,35.5
3395.43,13.5
3396.36,35
3397.28,66
3398.21,53.5
3399.14,30
3400.07,7
3401,76.5
3401.92,87.5
3402.85,-2.5
3403.77,31
3404.7,58
3405.63,40
3406.55,33.5
3407.48,60.5
3408.4,54
3409.32,26.5
3410.25,23.5
3411.17,56
3412.09,46
3413.02,-9.5
3413.94,62
3414.86,32.5
3415.78,-14
3416.7,44
3417.63,43
3418.55,1
3419.47,52.5
3420.39,37
3421.31,79
3422.22,66
3423.14,23
3424.06,6.5
3424.98,48.5
3425.9,66
3426.82,21.5
3427.73,45.5
3428.65,41.5
3429.57,59
3430.48,22.5
3431.4,68.5
3432.31,40.5
3433.23,13.5
3434.14,16
3435.06,47
3435.97,40
3436.89,56.5
3437.8,6
3438.71,8
3439.63,38.5
3440.54,13
3441.45,5
3442.36,59
3443.27,58
3444.19,48.5
3445.1,60.5
3446.01,69
3446.92,56.5
3447.83,1.5
3448.74,23
