À­ÂüÎ»ÒÆ,Count
3090.04,370.5
3091.09,384
3092.14,343.5
3093.2,348.5
3094.25,347.5
3095.3,324
3096.35,331.5
3097.4,318
3098.45,336.5
3099.5,297.5
3100.55,345
3101.6,270.5
3102.65,288
3103.69,251.5
3104.74,288
3105.79,208
3106.83,284.5
3107.88,210
3108.93,285.5
3109.97,197.5
3111.02,223.5
3112.06,164.5
3113.1,182.5
3114.15,195.5
3115.19,203.5
3116.23,225
3117.27,214
3118.31,190
3119.36,239.5
3120.4,181.5
3121.44,265
3122.48,223.5
3123.51,202.5
3124.55,216.5
3125.59,218.5
3126.63,223.5
3127.67,207.5
3128.7,224.5
3129.74,207.5
3130.78,192.5
3131.81,172
3132.85,203
3133.88,196.5
3134.92,134.5
3135.95,170
3136.98,152
3138.02,135
3139.05,145
3140.08,162
3141.11,152
3142.14,112
3143.17,152.5
3144.2,129
3145.23,137.5
3146.26,141
3147.29,162.5
3148.32,120.5
3149.35,107.5
3150.38,173.5
3151.4,155.5
3152.43,161.5
3153.46,149.5
3154.48,154.5
3155.51,156
3156.53,171
3157.56,124
3158.58,78
3159.6,187
3160.63,151
3161.65,153.5
3162.67,72.5
3163.69,147
3164.72,108
3165.74,132
3166.76,97
3167.78,125.5
3168.8,141
3169.82,126.5
3170.84,74
3171.85,114.5
3172.87,167
3173.89,123
3174.91,138.5
3175.92,125.5
3176.94,123.5
3177.96,171
3178.97,106
3179.99,136
3181,126
3182.02,118.5
3183.03,163
3184.04,146.5
3185.06,154
3186.07,123
3187.08,119
3188.09,152
3189.1,112
3190.11,143
3191.12,152
3192.13,171.5
3193.14,122.5
3194.15,114.5
3195.16,156
3196.17,109.5
3197.18,76.5
3198.18,106.5
3199.19,129
3200.2,83.5
3201.2,115.5
3202.21,140
3203.21,78.5
3204.22,117.5
3205.22,107.5
3206.23,119.5
3207.23,115.5
3208.23,108
3209.24,122.5
3210.24,153
3211.24,103.5
3212.24,108
3213.24,114.5
3214.25,102
3215.25,118.5
3216.25,136.5
3217.25,123.5
3218.24,107.5
3219.24,103.5
3220.24,95
3221.24,148
3222.24,108.5
3223.23,147.5
3224.23,120
3225.23,103.5
3226.22,134.5
3227.22,130.5
3228.21,141.5
3229.21,148.5
3230.2,78
3231.19,121.5
3232.19,131.5
3233.18,132
3234.17,137
3235.17,94.5
3236.16,78
3237.15,160
3238.14,52
3239.13,74
3240.12,101
3241.11,82
3242.1,109.5
3243.09,115
3244.08,75
3245.06,75
3246.05,135.5
3247.04,97.5
3248.03,87.5
3249.01,122.5
3250,105.5
3250.98,82
3251.97,106.5
3252.95,102
3253.94,105
3254.92,72
3255.91,85.5
3256.89,155
3257.87,97
3258.85,92
3259.84,144
3260.82,94
3261.8,141.5
3262.78,124
3263.76,145.5
3264.74,107.5
3265.72,99.5
3266.7,121
3267.68,126.5
3268.66,129.5
3269.64,113
3270.61,110
3271.59,89
3272.57,75.5
3273.54,91.5
3274.52,94.5
3275.5,145.5
3276.47,72
3277.45,109
3278.42,89
3279.4,119.5
3280.37,82
3281.34,120
3282.32,81
3283.29,89
3284.26,106.5
3285.23,74
3286.2,105
3287.17,140
3288.15,101
3289.12,46
3290.09,78
3291.05,84.5
3292.02,96
3292.99,104
3293.96,59
3294.93,90.5
3295.9,130.5
3296.86,107.5
3297.83,69.5
3298.8,106
3299.76,39
3300.73,71.5
3301.69,48.5
3302.66,71.5
3303.62,138.5
3304.59,62
3305.55,66
3306.52,94.5
3307.48,74
3308.44,92
3309.4,60.5
3310.37,59.5
3311.33,59
3312.29,97
3313.25,75
3314.21,50
3315.17,125.5
3316.13,111.5
3317.09,55.5
3318.05,22.5
3319.01,121.5
3319.96,113
3320.92,94
3321.88,131.5
3322.84,82.5
3323.79,118.5
3324.75,105
3325.7,88
3326.66,49.5
3327.61,151
3328.57,69
3329.52,87.5
3330.48,66
3331.43,118.5
3332.38,93
3333.34,98.5
3334.29,81
3335.24,78
3336.19,66
3337.15,93
3338.1,45.5
3339.05,100
3340,55
3340.95,85
3341.9,89
3342.85,79
3343.8,88.5
3344.74,118
3345.69,104.5
3346.64,67.5
3347.59,43
3348.53,71
3349.48,90
3350.43,79.5
3351.37,118.5
3352.32,91.5
3353.26,90
3354.21,65.5
3355.15,66
3356.1,97
3357.04,59
3357.98,55
3358.93,79.5
3359.87,120
3360.81,43.5
3361.75,72.5
3362.7,76
3363.64,76.5
3364.58,81
3365.52,74.5
3366.46,151
3367.4,64.5
3368.34,91.5
3369.28,82
3370.22,91.5
3371.15,108
3372.09,99.5
3373.03,70.5
3373.97,88.5
3374.9,60
3375.84,128
3376.78,124
3377.71,81
3378.65,118
3379.58,74
3380.52,155.5
3381.45,114.5
3382.39,94
3383.32,98.5
3384.25,73
3385.19,30.5
3386.12,114
3387.05,67.5
3387.98,71.5
3388.92,59.5
3389.85,103
3390.78,74
3391.71,50
3392.64,99.5
3393.57,56.5
3394.5,50
3395.43,58
3396.36,89
3397.28,46
3398.21,55.5
3399.14,75
3400.07,84.5
3401,103.5
3401.92,102
3402.85,108
3403.77,71
3404.7,95.5
3405.63,84.5
3406.55,76.5
3407.48,116.5
3408.4,80.5
3409.32,38
3410.25,76.5
3411.17,53
3412.09,48
3413.02,91.5
3413.94,68.5
3414.86,73.5
3415.78,42
3416.7,103.5
3417.63,87.5
3418.55,96
3419.47,36
3420.39,89
3421.31,71.5
3422.22,25.5
3423.14,97
3424.06,107.5
3424.98,86
3425.9,52.5
3426.82,33.5
3427.73,66
3428.65,60.5
3429.57,67.5
3430.48,58
3431.4,52.5
3432.31,110.5
3433.23,13.5
3434.14,68.5
3435.06,54
3435.97,63
3436.89,114.5
3437.8,36.5
3438.71,63.5
3439.63,42
3440.54,48.5
3441.45,89
3442.36,76
3443.27,54
3444.19,72.5
3445.1,56.5
3446.01,78
3446.92,86
3447.83,46
3448.74,41.5
