À­ÂüÎ»ÒÆ,Count
3083.71,359.5
3084.77,371.5
3085.82,392
3086.88,362
3087.93,401
3088.98,335
3090.04,337
3091.09,391.5
3092.14,350
3093.2,355.5
3094.25,315.5
3095.3,346
3096.35,305
3097.4,306.5
3098.45,365
3099.5,288
3100.55,306.5
3101.6,317.5
3102.65,264
3103.69,237
3104.74,228.5
3105.79,243.5
3106.83,235.5
3107.88,233
3108.93,235
3109.97,174.5
3111.02,166.5
3112.06,207
3113.1,164.5
3114.15,207.5
3115.19,151
3116.23,161.5
3117.27,168
3118.31,183
3119.36,175
3120.4,167
3121.44,179
3122.48,171.5
3123.51,286.5
3124.55,183.5
3125.59,196.5
3126.63,229
3127.67,200.5
3128.7,221
3129.74,236
3130.78,187.5
3131.81,180.5
3132.85,157.5
3133.88,165.5
3134.92,178.5
3135.95,176.5
3136.98,133
3138.02,165.5
3139.05,187
3140.08,151.5
3141.11,124
3142.14,150.5
3143.17,125
3144.2,131
3145.23,148.5
3146.26,117.5
3147.29,122
3148.32,163
3149.35,189
3150.38,137
3151.4,140
3152.43,143
3153.46,132
3154.48,99.5
3155.51,125.5
3156.53,156
3157.56,133.5
3158.58,93
3159.6,122.5
3160.63,191.5
3161.65,147.5
3162.67,103.5
3163.69,129
3164.72,146.5
3165.74,122.5
3166.76,145
3167.78,95.5
3168.8,108
3169.82,82
3170.84,91.5
3171.85,113
3172.87,101
3173.89,184
3174.91,120
3175.92,162
3176.94,122.5
3177.96,86
3178.97,98.5
3179.99,165.5
3181,140.5
3182.02,99.5
3183.03,101
3184.04,119.5
3185.06,99.5
3186.07,134.5
3187.08,148
3188.09,203
3189.1,80.5
3190.11,122.5
3191.12,97
3192.13,180
3193.14,105
3194.15,102
3195.16,82
3196.17,139
3197.18,156
3198.18,137.5
3199.19,125
3200.2,109.5
3201.2,87.5
3202.21,146.5
3203.21,158.5
3204.22,144.5
3205.22,100
3206.23,127
3207.23,117
3208.23,99
3209.24,146.5
3210.24,129.5
3211.24,95.5
3212.24,117
3213.24,69
3214.25,93
3215.25,109.5
3216.25,70
3217.25,96
3218.24,127.5
3219.24,110
3220.24,170
3221.24,114.5
3222.24,163
3223.23,148
3224.23,86.5
3225.23,115.5
3226.22,84.5
3227.22,86.5
3228.21,84.5
3229.21,109.5
3230.2,100.5
3231.19,94
3232.19,94
3233.18,67.5
3234.17,115.5
3235.17,110.5
3236.16,126
3237.15,40.5
3238.14,69
3239.13,78
3240.12,109.5
3241.11,99.5
3242.1,44.5
3243.09,87
3244.08,105.5
3245.06,59.5
3246.05,73.5
3247.04,76.5
3248.03,121.5
3249.01,114.5
3250,130.5
3250.98,106.5
3251.97,91.5
3252.95,144.5
3253.94,61.5
3254.92,90.5
3255.91,68.5
3256.89,122
3257.87,90.5
3258.85,124.5
3259.84,100
3260.82,90
3261.8,67.5
3262.78,102.5
3263.76,107.5
3264.74,94.5
3265.72,106.5
3266.7,101
3267.68,86
3268.66,86
3269.64,74
3270.61,81
3271.59,89
3272.57,86.5
3273.54,102.5
3274.52,71
3275.5,35
3276.47,93
3277.45,60.5
3278.42,78
3279.4,78
3280.37,59.5
3281.34,106
3282.32,57
3283.29,77
3284.26,102.5
3285.23,60.5
3286.2,81
3287.17,72.5
3288.15,85
3289.12,118
3290.09,40.5
3291.05,51.5
3292.02,67.5
3292.99,73
3293.96,41.5
3294.93,75.5
3295.9,46
3296.86,98.5
3297.83,94
3298.8,66
3299.76,79
3300.73,68.5
3301.69,58.5
3302.66,108
3303.62,98
3304.59,56
3305.55,79.5
3306.52,92
3307.48,131
3308.44,80.5
3309.4,89
3310.37,101
3311.33,80.5
3312.29,60.5
3313.25,68.5
3314.21,74
3315.17,98
3316.13,54
3317.09,79.5
3318.05,41.5
3319.01,83.5
3319.96,43
3320.92,101
3321.88,68.5
3322.84,55.5
3323.79,41.5
3324.75,83
3325.7,30.5
3326.66,116
3327.61,113
3328.57,61.5
3329.52,86
3330.48,67.5
3331.43,118.5
3332.38,67.5
3333.34,35
3334.29,56
3335.24,44.5
3336.19,94
3337.15,77
3338.1,78.5
3339.05,51
3340,64.5
3340.95,62
3341.9,99.5
3342.85,98.5
3343.8,90
3344.74,92.5
3345.69,90.5
3346.64,44.5
3347.59,91.5
3348.53,85
3349.48,70
3350.43,126.5
3351.37,86
3352.32,85
3353.26,96
3354.21,77
3355.15,55
3356.1,102
3357.04,91.5
3357.98,25.5
3358.93,60.5
3359.87,93
3360.81,145
3361.75,88.5
3362.7,51
3363.64,116
3364.58,75.5
3365.52,47
3366.46,78.5
3367.4,65.5
3368.34,72.5
3369.28,94.5
3370.22,51
3371.15,106
3372.09,45
3373.03,112
3373.97,54
3374.9,33.5
3375.84,34
3376.78,85.5
3377.71,87.5
3378.65,87.5
3379.58,93.5
3380.52,90
3381.45,46
3382.39,99.5
3383.32,42
3384.25,111.5
3385.19,82
3386.12,50
3387.05,102
3387.98,55.5
3388.92,71.5
3389.85,113.5
3390.78,94.5
3391.71,41.5
3392.64,48.5
3393.57,82.5
3394.5,124
3395.43,78
3396.36,86
3397.28,22.5
3398.21,115.5
3399.14,51
3400.07,54.5
3401,68.5
3401.92,107.5
3402.85,105
3403.77,66
3404.7,68.5
3405.63,106.5
3406.55,79
3407.48,83.5
3408.4,90
3409.32,104.5
3410.25,51.5
3411.17,79.5
3412.09,44.5
3413.02,98
3413.94,71
3414.86,47
3415.78,99.5
3416.7,69
3417.63,65.5
3418.55,40.5
3419.47,86
3420.39,22
3421.31,39.5
3422.22,40.5
3423.14,41.5
3424.06,55
3424.98,59
3425.9,113.5
3426.82,38
3427.73,61.5
3428.65,32.5
3429.57,74
3430.48,55
3431.4,55
3432.31,39.5
3433.23,35
3434.14,81
3435.06,46
3435.97,63.5
3436.89,65.5
3437.8,51
3438.71,55
3439.63,0
3440.54,63
3441.45,36.5
3442.36,28
3443.27,47
3444.19,60.5
3445.1,72
3446.01,46.5
3446.92,46
3447.83,40.5
3448.74,25.5
