À­ÂüÎ»ÒÆ,Count
3097.4,294.5
3098.45,272
3099.5,243.5
3100.55,250
3101.6,259
3102.65,257
3103.69,184.5
3104.74,225.5
3105.79,172.5
3106.83,238.5
3107.88,158.5
3108.93,187
3109.97,174
3111.02,210
3112.06,138.5
3113.1,142.5
3114.15,148
3115.19,140.5
3116.23,168
3117.27,148
3118.31,102
3119.36,123.5
3120.4,99.5
3121.44,164
3122.48,155
3123.51,183
3124.55,125.5
3125.59,157.5
3126.63,181
3127.67,190
3128.7,187.5
3129.74,208.5
3130.78,147.5
3131.81,135.5
3132.85,194
3133.88,114.5
3134.92,121.5
3135.95,154.5
3136.98,115.5
3138.02,128
3139.05,123
3140.08,152
3141.11,164
3142.14,126
3143.17,105
3144.2,38
3145.23,126.5
3146.26,136
3147.29,127
3148.32,155
3149.35,96
3150.38,70
3151.4,91.5
3152.43,133
3153.46,96
3154.48,79
3155.51,118.5
3156.53,66
3157.56,37.5
3158.58,79
3159.6,87.5
3160.63,67.5
3161.65,66
3162.67,148
3163.69,108.5
3164.72,68.5
3165.74,59
3166.76,114.5
3167.78,28.5
3168.8,64.5
3169.82,82
3170.84,54
3171.85,66
3172.87,88.5
3173.89,99.5
3174.91,82.5
3175.92,55
3176.94,112
3177.96,74.5
3178.97,84.5
3179.99,78
3181,93
3182.02,48.5
3183.03,5
3184.04,33.5
3185.06,106.5
3186.07,94
3187.08,75
3188.09,79
3189.1,98.5
3190.11,31
3191.12,85
3192.13,51.5
3193.14,41.5
3194.15,68.5
3195.16,89
3196.17,107.5
3197.18,44.5
3198.18,67
3199.19,84.5
3200.2,50
3201.2,77
3202.21,67.5
3203.21,67
3204.22,71.5
3205.22,110.5
3206.23,70
3207.23,83.5
3208.23,101
3209.24,67.5
3210.24,90.5
3211.24,74.5
3212.24,54
3213.24,73.5
3214.25,38
3215.25,36.5
3216.25,47
3217.25,39.5
3218.24,46
3219.24,82
3220.24,73.5
3221.24,35
3222.24,102
3223.23,26.5
3224.23,69
3225.23,45.5
3226.22,63
3227.22,69
3228.21,86
3229.21,67.5
3230.2,56.5
3231.19,83.5
3232.19,9.5
3233.18,50
3234.17,19
3235.17,26.5
3236.16,33.5
3237.15,86
3238.14,109.5
3239.13,45.5
3240.12,89
3241.11,106
3242.1,48.5
3243.09,48
3244.08,62
3245.06,65
3246.05,54
3247.04,102.5
3248.03,46
3249.01,29.5
3250,75.5
3250.98,43.5
3251.97,72.5
3252.95,50
3253.94,51.5
3254.92,41.5
3255.91,76
3256.89,47
3257.87,62.5
3258.85,78
3259.84,47.5
3260.82,60.5
3261.8,16
3262.78,71
3263.76,21.5
3264.74,38.5
3265.72,46
3266.7,62
3267.68,2.5
3268.66,66
3269.64,51
3270.61,20
3271.59,27
3272.57,63.5
3273.54,46
3274.52,43.5
3275.5,24.5
3276.47,35.5
3277.45,57
3278.42,40.5
3279.4,74
3280.37,25.5
3281.34,26
3282.32,48.5
3283.29,66.5
3284.26,23
3285.23,40
3286.2,71
3287.17,-5
3288.15,23
3289.12,17.5
3290.09,25
3291.05,10.5
3292.02,3
3292.99,70
3293.96,23
3294.93,58
3295.9,90.5
3296.86,32
3297.83,29
3298.8,61.5
3299.76,20.5
3300.73,39
3301.69,71.5
3302.66,-11
3303.62,50
3304.59,5.5
3305.55,68.5
3306.52,8
3307.48,54
3308.44,30.5
3309.4,-4.5
3310.37,38
3311.33,45.5
3312.29,-5
3313.25,36
3314.21,39
3315.17,19.5
3316.13,63.5
3317.09,37.5
3318.05,44.5
3319.01,80.5
3319.96,-5.5
3320.92,19
3321.88,52.5
3322.84,57.5
3323.79,73
3324.75,76
3325.7,45
3326.66,6.5
3327.61,12.5
3328.57,45.5
3329.52,31
3330.48,24.5
3331.43,64.5
3332.38,38.5
3333.34,32
3334.29,21.5
3335.24,30
3336.19,30.5
3337.15,53
3338.1,16.5
3339.05,18
3340,70.5
3340.95,17.5
3341.9,48.5
3342.85,-31.5
3343.8,-16
3344.74,-17.5
3345.69,58
3346.64,25.5
3347.59,-36
3348.53,-48.5
3349.48,27
3350.43,52.5
3351.37,2
3352.32,13.5
3353.26,51.5
3354.21,72.5
3355.15,60.5
3356.1,13.5
3357.04,44.5
3357.98,40.5
3358.93,7.5
3359.87,75
3360.81,66
3361.75,72
3362.7,20
3363.64,-1.5
3364.58,18
3365.52,36.5
3366.46,8.5
3367.4,63.5
3368.34,5
3369.28,31
3370.22,63
3371.15,36.5
3372.09,25.5
3373.03,68
3373.97,19
3374.9,26
3375.84,-18
3376.78,0
3377.71,30
3378.65,52
3379.58,43
3380.52,60.5
3381.45,-17.5
3382.39,34
3383.32,35
3384.25,28.5
3385.19,22.5
3386.12,70
3387.05,-3
3387.98,54
3388.92,-23
3389.85,25.5
3390.78,0
3391.71,37.5
3392.64,44.5
3393.57,35
3394.5,27
3395.43,2.5
3396.36,51
3397.28,40.5
3398.21,56.5
3399.14,28
3400.07,21.5
3401,58
3401.92,51.5
3402.85,26.5
3403.77,0
3404.7,24
3405.63,45.5
3406.55,25.5
3407.48,19
3408.4,28.5
3409.32,67.5
3410.25,-4
3411.17,18
3412.09,38
3413.02,51.5
3413.94,68.5
3414.86,43
3415.78,25.5
3416.7,1.5
3417.63,5.5
3418.55,10.5
3419.47,19
3420.39,-24
3421.31,31
3422.22,24
3423.14,76
3424.06,-19
3424.98,41.5
3425.9,37.5
3426.82,6.5
3427.73,60.5
3428.65,-10.5
3429.57,46
3430.48,29.5
3431.4,-35
3432.31,47.5
3433.23,31
3434.14,11
3435.06,-1.5
3435.97,-6.5
3436.89,58
3437.8,-9.5
3438.71,-14.5
3439.63,-10.5
3440.54,43
3441.45,43.5
3442.36,8.5
3443.27,-2.5
3444.19,35
3445.1,28
3446.01,20
3446.92,-16
3447.83,-1.5
3448.74,-25
