À­ÂüÎ»ÒÆ,Count
3084.77,496.5
3085.82,569
3086.88,521
3087.93,557
3088.98,490
3090.04,517
3091.09,514
3092.14,484
3093.2,512.5
3094.25,474
3095.3,472.5
3096.35,454.5
3097.4,462
3098.45,471
3099.5,461.5
3100.55,447
3101.6,429
3102.65,431
3103.69,382.5
3104.74,421.5
3105.79,436
3106.83,440
3107.88,360
3108.93,351.5
3109.97,347
3111.02,323
3112.06,350.5
3113.1,316.5
3114.15,355
3115.19,323
3116.23,314
3117.27,290
3118.31,346
3119.36,295
3120.4,350.5
3121.44,305
3122.48,394
3123.51,378.5
3124.55,341
3125.59,300
3126.63,366
3127.67,427
3128.7,374
3129.74,365
3130.78,422.5
3131.81,371.5
3132.85,366
3133.88,320.5
3134.92,311
3135.95,297.5
3136.98,320.5
3138.02,330
3139.05,312
3140.08,311
3141.11,304.5
3142.14,339
3143.17,307
3144.2,255.5
3145.23,296.5
3146.26,301.5
3147.29,336
3148.32,296.5
3149.35,304
3150.38,292
3151.4,263.5
3152.43,285.5
3153.46,327.5
3154.48,308
3155.51,314
3156.53,302.5
3157.56,261.5
3158.58,254.5
3159.6,256
3160.63,276.5
3161.65,271
3162.67,216.5
3163.69,299
3164.72,277.5
3165.74,266.5
3166.76,286.5
3167.78,307
3168.8,281
3169.82,237
3170.84,225
3171.85,250.5
3172.87,248
3173.89,290.5
3174.91,270.5
3175.92,282.5
3176.94,273
3177.96,263
3178.97,288
3179.99,228
3181,229
3182.02,264
3183.03,252.5
3184.04,254.5
3185.06,286.5
3186.07,299
3187.08,298
3188.09,268.5
3189.1,233
3190.11,324.5
3191.12,251
3192.13,245.5
3193.14,300
3194.15,293.5
3195.16,250
3196.17,276
3197.18,228.5
3198.18,237
3199.19,239.5
3200.2,277
3201.2,304
3202.21,260
3203.21,231.5
3204.22,261.5
3205.22,235.5
3206.23,219.5
3207.23,272
3208.23,259.5
3209.24,234.5
3210.24,296.5
3211.24,234.5
3212.24,260
3213.24,255.5
3214.25,265.5
3215.25,245
3216.25,269
3217.25,187
3218.24,215.5
3219.24,235.5
3220.24,253
3221.24,257
3222.24,218.5
3223.23,198.5
3224.23,293.5
3225.23,203.5
3226.22,287.5
3227.22,238.5
3228.21,229.5
3229.21,234.5
3230.2,281.5
3231.19,197
3232.19,214
3233.18,230
3234.17,229
3235.17,201.5
3236.16,280
3237.15,246
3238.14,185.5
3239.13,177.5
3240.12,240.5
3241.11,219
3242.1,206
3243.09,269.5
3244.08,223.5
3245.06,230.5
3246.05,251.5
3247.04,263.5
3248.03,216.5
3249.01,182
3250,238
3250.98,221
3251.97,233.5
3252.95,240.5
3253.94,193.5
3254.92,227.5
3255.91,231
3256.89,226
3257.87,214.5
3258.85,256.5
3259.84,188.5
3260.82,229
3261.8,268
3262.78,186
3263.76,217
3264.74,269
3265.72,247.5
3266.7,228
3267.68,257
3268.66,186
3269.64,259
3270.61,210
3271.59,264
3272.57,242
3273.54,207
3274.52,240
3275.5,187.5
3276.47,258.5
3277.45,215.5
3278.42,164
3279.4,266.5
3280.37,198
3281.34,242
3282.32,242.5
3283.29,259.5
3284.26,262.5
3285.23,239.5
3286.2,223.5
3287.17,201.5
3288.15,250
3289.12,240.5
3290.09,262
3291.05,240
3292.02,150.5
3292.99,213
3293.96,211.5
3294.93,206
3295.9,269.5
3296.86,189.5
3297.83,229
3298.8,235.5
3299.76,203
3300.73,215.5
3301.69,222.5
3302.66,206.5
3303.62,196.5
3304.59,233
3305.55,214
3306.52,218
3307.48,177.5
3308.44,236
3309.4,186
3310.37,195.5
3311.33,206
3312.29,183
3313.25,205
3314.21,217
3315.17,197.5
3316.13,237
3317.09,195
3318.05,186
3319.01,198
3319.96,256
3320.92,193
3321.88,189
3322.84,233
3323.79,173.5
3324.75,199.5
3325.7,218
3326.66,245
3327.61,238.5
3328.57,244
3329.52,254.5
3330.48,193.5
3331.43,239.5
3332.38,227
3333.34,230.5
3334.29,226
3335.24,217.5
3336.19,236.5
3337.15,223
3338.1,226
3339.05,210
3340,209.5
3340.95,187
3341.9,191.5
3342.85,202
3343.8,228.5
3344.74,206
3345.69,203.5
3346.64,193
3347.59,234.5
3348.53,204
3349.48,231.5
3350.43,247.5
3351.37,203.5
3352.32,245
3353.26,204.5
3354.21,243
3355.15,223.5
3356.1,176.5
3357.04,230.5
3357.98,203.5
3358.93,181.5
3359.87,244
3360.81,160.5
3361.75,185.5
3362.7,222
3363.64,234.5
3364.58,241
3365.52,160
3366.46,240.5
3367.4,154.5
3368.34,210
3369.28,187
3370.22,238.5
3371.15,196.5
3372.09,177.5
3373.03,179.5
3373.97,190
3374.9,195.5
3375.84,243.5
3376.78,183
3377.71,218
3378.65,188.5
3379.58,192.5
3380.52,174
3381.45,247.5
3382.39,225.5
3383.32,186
3384.25,189.5
3385.19,186.5
3386.12,167
3387.05,188.5
3387.98,203
3388.92,189.5
3389.85,238
3390.78,238
3391.71,179
3392.64,215.5
3393.57,195
3394.5,208.5
3395.43,195.5
3396.36,193
3397.28,194
3398.21,169.5
3399.14,220.5
3400.07,210
3401,165
3401.92,162.5
3402.85,220.5
3403.77,198
3404.7,206
3405.63,210.5
3406.55,214
3407.48,203
3408.4,196.5
3409.32,191
3410.25,203
3411.17,216.5
3412.09,136
3413.02,172.5
3413.94,223.5
3414.86,176
3415.78,181.5
3416.7,168
3417.63,188.5
3418.55,207.5
3419.47,186.5
3420.39,199.5
3421.31,183
3422.22,161.5
3423.14,154.5
3424.06,165.5
3424.98,177.5
3425.9,207.5
3426.82,216
3427.73,210.5
3428.65,155
3429.57,198
3430.48,206
3431.4,176.5
3432.31,188.5
3433.23,200
3434.14,165.5
3435.06,169.5
3435.97,210
3436.89,164
3437.8,187
3438.71,183
3439.63,180.5
3440.54,150
3441.45,148
3442.36,131.5
3443.27,181.5
3444.19,169.5
3445.1,208.5
3446.01,205.5
3446.92,176
3447.83,214
3448.74,159
