À­ÂüÎ»ÒÆ,Count
3095.3,343.5
3096.35,316
3097.4,326
3098.45,265.5
3099.5,296.5
3100.55,305.5
3101.6,296
3102.65,292.5
3103.69,245
3104.74,275.5
3105.79,296
3106.83,242.5
3107.88,246
3108.93,190
3109.97,190.5
3111.02,216
3112.06,217
3113.1,208.5
3114.15,146.5
3115.19,159.5
3116.23,152.5
3117.27,177
3118.31,212.5
3119.36,179
3120.4,186
3121.44,198
3122.48,216
3123.51,213
3124.55,219.5
3125.59,233
3126.63,230.5
3127.67,229
3128.7,178
3129.74,258.5
3130.78,204.5
3131.81,226.5
3132.85,265
3133.88,193
3134.92,199.5
3135.95,173.5
3136.98,165.5
3138.02,164
3139.05,113.5
3140.08,145
3141.11,204.5
3142.14,132
3143.17,184.5
3144.2,148.5
3145.23,181.5
3146.26,174
3147.29,140.5
3148.32,141.5
3149.35,173.5
3150.38,165.5
3151.4,120
3152.43,149.5
3153.46,137.5
3154.48,117.5
3155.51,144.5
3156.53,157.5
3157.56,146
3158.58,118.5
3159.6,102.5
3160.63,133.5
3161.65,167
3162.67,175
3163.69,138.5
3164.72,86.5
3165.74,125
3166.76,105
3167.78,112
3168.8,146.5
3169.82,131.5
3170.84,109
3171.85,142.5
3172.87,122
3173.89,78
3174.91,71
3175.92,103.5
3176.94,145.5
3177.96,183
3178.97,147
3179.99,109.5
3181,149.5
3182.02,118.5
3183.03,114.5
3184.04,79
3185.06,116
3186.07,141
3187.08,138.5
3188.09,145
3189.1,117
3190.11,116.5
3191.12,101
3192.13,170
3193.14,147.5
3194.15,131.5
3195.16,127.5
3196.17,112.5
3197.18,93
3198.18,109
3199.19,103.5
3200.2,75.5
3201.2,86.5
3202.21,128
3203.21,137.5
3204.22,143
3205.22,106
3206.23,129
3207.23,122.5
3208.23,87.5
3209.24,77.5
3210.24,183
3211.24,95.5
3212.24,93
3213.24,113
3214.25,121.5
3215.25,120
3216.25,125.5
3217.25,125.5
3218.24,97.5
3219.24,114.5
3220.24,111.5
3221.24,79.5
3222.24,74
3223.23,117
3224.23,141.5
3225.23,91.5
3226.22,117.5
3227.22,133.5
3228.21,110.5
3229.21,105
3230.2,102.5
3231.19,66.5
3232.19,132
3233.18,140.5
3234.17,86
3235.17,94.5
3236.16,113.5
3237.15,102.5
3238.14,117.5
3239.13,93
3240.12,90.5
3241.11,69
3242.1,106
3243.09,144
3244.08,130.5
3245.06,114.5
3246.05,123.5
3247.04,104
3248.03,70
3249.01,117
3250,59
3250.98,133.5
3251.97,78.5
3252.95,70.5
3253.94,71.5
3254.92,125.5
3255.91,91
3256.89,127
3257.87,114.5
3258.85,90.5
3259.84,129
3260.82,118.5
3261.8,87.5
3262.78,70
3263.76,89
3264.74,78
3265.72,112
3266.7,133.5
3267.68,86.5
3268.66,105
3269.64,62
3270.61,65
3271.59,95.5
3272.57,78
3273.54,74
3274.52,83.5
3275.5,94
3276.47,113
3277.45,86
3278.42,78.5
3279.4,74
3280.37,78
3281.34,106.5
3282.32,75.5
3283.29,101.5
3284.26,114.5
3285.23,123.5
3286.2,117
3287.17,88
3288.15,114
3289.12,56.5
3290.09,70
3291.05,54
3292.02,124.5
3292.99,71.5
3293.96,88.5
3294.93,85
3295.9,75.5
3296.86,72.5
3297.83,101
3298.8,80.5
3299.76,114.5
3300.73,85
3301.69,56
3302.66,90.5
3303.62,59
3304.59,119
3305.55,89.5
3306.52,72.5
3307.48,89
3308.44,93
3309.4,76.5
3310.37,61
3311.33,102
3312.29,82.5
3313.25,54
3314.21,97
3315.17,80.5
3316.13,60.5
3317.09,48
3318.05,51
3319.01,55
3319.96,99.5
3320.92,63
3321.88,77
3322.84,68.5
3323.79,109
3324.75,90
3325.7,99.5
3326.66,115.5
3327.61,77.5
3328.57,62.5
3329.52,61
3330.48,83
3331.43,40.5
3332.38,59
3333.34,113
3334.29,49.5
3335.24,95.5
3336.19,86
3337.15,68
3338.1,54
3339.05,54.5
3340,80.5
3340.95,46.5
3341.9,66
3342.85,76.5
3343.8,65.5
3344.74,55
3345.69,99.5
3346.64,39
3347.59,77
3348.53,51
3349.48,69.5
3350.43,64.5
3351.37,40.5
3352.32,74
3353.26,86
3354.21,59.5
3355.15,94
3356.1,56.5
3357.04,114.5
3357.98,59
3358.93,117.5
3359.87,31
3360.81,55
3361.75,104
3362.7,102
3363.64,98
3364.58,105
3365.52,93
3366.46,78
3367.4,41.5
3368.34,63
3369.28,58
3370.22,86
3371.15,47
3372.09,53.5
3373.03,85
3373.97,44
3374.9,82
3375.84,72.5
3376.78,101.5
3377.71,97
3378.65,117
3379.58,59.5
3380.52,148
3381.45,48.5
3382.39,67
3383.32,34
3384.25,69
3385.19,101
3386.12,133
3387.05,49
3387.98,12.5
3388.92,125.5
3389.85,105
3390.78,96.5
3391.71,59.5
3392.64,73
3393.57,43
3394.5,47
3395.43,59.5
3396.36,89
3397.28,77
3398.21,58
3399.14,62
3400.07,26
3401,62
3401.92,44.5
3402.85,54
3403.77,31
3404.7,56.5
3405.63,77
3406.55,19
3407.48,94
3408.4,75.5
3409.32,59
3410.25,48.5
3411.17,63
3412.09,76.5
3413.02,66
3413.94,59.5
3414.86,55
3415.78,34.5
3416.7,74.5
3417.63,44.5
3418.55,65
3419.47,96.5
3420.39,74
3421.31,37.5
3422.22,81
3423.14,102.5
3424.06,76.5
3424.98,79.5
3425.9,100.5
3426.82,39
3427.73,89
3428.65,34
3429.57,78
3430.48,59
3431.4,50
3432.31,84.5
3433.23,83.5
3434.14,78
3435.06,56.5
3435.97,70
3436.89,59.5
3437.8,40
3438.71,77.5
3439.63,63
3440.54,74
3441.45,45.5
3442.36,63.5
3443.27,51
3444.19,32
3445.1,67.5
3446.01,38
3446.92,84.5
3447.83,49.5
3448.74,43
