À­ÂüÎ»ÒÆ,Count
3094.25,453.5
3095.3,422.5
3096.35,412
3097.4,361
3098.45,404
3099.5,353
3100.55,356.5
3101.6,370.5
3102.65,346
3103.69,324.5
3104.74,300.5
3105.79,317
3106.83,306.5
3107.88,291.5
3108.93,257.5
3109.97,286.5
3111.02,214
3112.06,291
3113.1,253
3114.15,209
3115.19,256
3116.23,207
3117.27,258.5
3118.31,207.5
3119.36,265.5
3120.4,246.5
3121.44,267.5
3122.48,246.5
3123.51,258.5
3124.55,265
3125.59,288
3126.63,270.5
3127.67,276
3128.7,301.5
3129.74,293
3130.78,278.5
3131.81,315.5
3132.85,233.5
3133.88,281.5
3134.92,229
3135.95,237
3136.98,242
3138.02,187
3139.05,218
3140.08,184
3141.11,192.5
3142.14,230
3143.17,175
3144.2,192.5
3145.23,188.5
3146.26,155
3147.29,197.5
3148.32,130.5
3149.35,170.5
3150.38,190.5
3151.4,187
3152.43,149
3153.46,203.5
3154.48,208.5
3155.51,183
3156.53,184.5
3157.56,176
3158.58,167
3159.6,213
3160.63,210.5
3161.65,201
3162.67,203.5
3163.69,176.5
3164.72,196.5
3165.74,224
3166.76,158.5
3167.78,185.5
3168.8,172
3169.82,178.5
3170.84,172.5
3171.85,140
3172.87,160.5
3173.89,187
3174.91,122.5
3175.92,202.5
3176.94,192
3177.96,157
3178.97,193.5
3179.99,145.5
3181,186
3182.02,169.5
3183.03,132.5
3184.04,121.5
3185.06,186
3186.07,179
3187.08,137.5
3188.09,165.5
3189.1,178
3190.11,153.5
3191.12,166
3192.13,157
3193.14,179
3194.15,188.5
3195.16,147
3196.17,172.5
3197.18,184.5
3198.18,149.5
3199.19,197
3200.2,170
3201.2,183
3202.21,170.5
3203.21,173.5
3204.22,180
3205.22,180
3206.23,161.5
3207.23,147
3208.23,144
3209.24,149.5
3210.24,143
3211.24,182.5
3212.24,150.5
3213.24,177.5
3214.25,153.5
3215.25,175
3216.25,137.5
3217.25,206
3218.24,163
3219.24,152
3220.24,142.5
3221.24,138
3222.24,137.5
3223.23,164
3224.23,161.5
3225.23,136
3226.22,142.5
3227.22,146.5
3228.21,151.5
3229.21,152.5
3230.2,134.5
3231.19,167
3232.19,121
3233.18,131.5
3234.17,117.5
3235.17,139
3236.16,128
3237.15,120
3238.14,157.5
3239.13,139.5
3240.12,159
3241.11,133.5
3242.1,152
3243.09,108
3244.08,163
3245.06,126
3246.05,148.5
3247.04,137.5
3248.03,141
3249.01,161.5
3250,121
3250.98,142.5
3251.97,102
3252.95,97
3253.94,155
3254.92,164
3255.91,156
3256.89,128
3257.87,134
3258.85,120.5
3259.84,171
3260.82,150.5
3261.8,115.5
3262.78,193.5
3263.76,146.5
3264.74,168.5
3265.72,153
3266.7,135
3267.68,134.5
3268.66,149
3269.64,109
3270.61,135.5
3271.59,135.5
3272.57,168
3273.54,113.5
3274.52,136.5
3275.5,185.5
3276.47,139
3277.45,172.5
3278.42,168
3279.4,106.5
3280.37,169.5
3281.34,158.5
3282.32,148
3283.29,94
3284.26,133
3285.23,137
3286.2,117.5
3287.17,133
3288.15,143.5
3289.12,109.5
3290.09,114
3291.05,110.5
3292.02,130.5
3292.99,129
3293.96,152
3294.93,154.5
3295.9,113
3296.86,110.5
3297.83,144
3298.8,128.5
3299.76,100.5
3300.73,105.5
3301.69,109.5
3302.66,100.5
3303.62,141.5
3304.59,139
3305.55,132
3306.52,138.5
3307.48,103.5
3308.44,128
3309.4,120
3310.37,90.5
3311.33,145.5
3312.29,173.5
3313.25,157
3314.21,109
3315.17,129
3316.13,133.5
3317.09,110.5
3318.05,119
3319.01,147.5
3319.96,127.5
3320.92,68.5
3321.88,158.5
3322.84,151.5
3323.79,152
3324.75,133.5
3325.7,122.5
3326.66,130.5
3327.61,118.5
3328.57,128
3329.52,143
3330.48,109.5
3331.43,145.5
3332.38,122.5
3333.34,145.5
3334.29,137.5
3335.24,123.5
3336.19,102
3337.15,97.5
3338.1,110
3339.05,91.5
3340,142
3340.95,112
3341.9,81.5
3342.85,123.5
3343.8,107.5
3344.74,74
3345.69,102
3346.64,91.5
3347.59,129.5
3348.53,68
3349.48,116
3350.43,106.5
3351.37,75
3352.32,121
3353.26,85
3354.21,156
3355.15,140
3356.1,118.5
3357.04,85.5
3357.98,139
3358.93,130.5
3359.87,142.5
3360.81,121
3361.75,128
3362.7,113
3363.64,120
3364.58,112
3365.52,125
3366.46,113.5
3367.4,110.5
3368.34,96
3369.28,103.5
3370.22,104
3371.15,108
3372.09,105
3373.03,99
3373.97,133
3374.9,161.5
3375.84,136
3376.78,139
3377.71,114.5
3378.65,98.5
3379.58,144
3380.52,117
3381.45,89
3382.39,147
3383.32,149
3384.25,74.5
3385.19,125.5
3386.12,133
3387.05,140
3387.98,104.5
3388.92,64.5
3389.85,90
3390.78,100
3391.71,139
3392.64,109
3393.57,145.5
3394.5,93
3395.43,103.5
3396.36,98.5
3397.28,94
3398.21,97
3399.14,93
3400.07,107
3401,72
3401.92,112
3402.85,133.5
3403.77,129
3404.7,62.5
3405.63,125
3406.55,138
3407.48,98
3408.4,140
3409.32,110.5
3410.25,98.5
3411.17,99.5
3412.09,96.5
3413.02,67.5
3413.94,104.5
3414.86,78
3415.78,97
3416.7,90
3417.63,132
3418.55,121
3419.47,83
3420.39,121.5
3421.31,98
3422.22,131
3423.14,102
3424.06,109
3424.98,129.5
3425.9,71.5
3426.82,93.5
3427.73,84.5
3428.65,80
3429.57,120
3430.48,107.5
3431.4,85
3432.31,104
3433.23,79.5
3434.14,62
3435.06,92
3435.97,66.5
3436.89,118.5
3437.8,83
3438.71,102.5
3439.63,100
3440.54,81
3441.45,114.5
3442.36,115
3443.27,109
3444.19,66.5
3445.1,73
3446.01,60.5
3446.92,66.5
3447.83,87.5
3448.74,90
