À­ÂüÎ»ÒÆ,Count
3091.09,372.5
3092.14,379.5
3093.2,323
3094.25,348.5
3095.3,345
3096.35,354.5
3097.4,342
3098.45,315
3099.5,276
3100.55,280.5
3101.6,297.5
3102.65,242
3103.69,220.5
3104.74,261
3105.79,242
3106.83,205.5
3107.88,222.5
3108.93,200.5
3109.97,177.5
3111.02,203.5
3112.06,138.5
3113.1,202
3114.15,174
3115.19,184
3116.23,179
3117.27,171.5
3118.31,164
3119.36,177.5
3120.4,152
3121.44,175
3122.48,181.5
3123.51,219
3124.55,227
3125.59,172
3126.63,215.5
3127.67,195
3128.7,231.5
3129.74,222
3130.78,229
3131.81,221
3132.85,235.5
3133.88,177.5
3134.92,197.5
3135.95,143.5
3136.98,180.5
3138.02,170
3139.05,160.5
3140.08,121.5
3141.11,138.5
3142.14,149
3143.17,117.5
3144.2,110.5
3145.23,130
3146.26,117
3147.29,140
3148.32,171
3149.35,134.5
3150.38,155
3151.4,95
3152.43,91.5
3153.46,110.5
3154.48,114.5
3155.51,124
3156.53,157.5
3157.56,100
3158.58,107.5
3159.6,129
3160.63,133
3161.65,90.5
3162.67,60.5
3163.69,105.5
3164.72,72.5
3165.74,111.5
3166.76,114.5
3167.78,106.5
3168.8,118.5
3169.82,82
3170.84,81
3171.85,100.5
3172.87,77.5
3173.89,115
3174.91,42
3175.92,94
3176.94,99.5
3177.96,95.5
3178.97,149.5
3179.99,98.5
3181,142.5
3182.02,94.5
3183.03,113
3184.04,123
3185.06,136
3186.07,133.5
3187.08,88.5
3188.09,110.5
3189.1,64.5
3190.11,122
3191.12,93
3192.13,120
3193.14,126.5
3194.15,100
3195.16,84.5
3196.17,105
3197.18,100.5
3198.18,110.5
3199.19,69
3200.2,114
3201.2,90.5
3202.21,98.5
3203.21,106.5
3204.22,95.5
3205.22,97
3206.23,57
3207.23,79.5
3208.23,123.5
3209.24,135
3210.24,109
3211.24,114
3212.24,95.5
3213.24,89.5
3214.25,68.5
3215.25,81
3216.25,93
3217.25,77.5
3218.24,75
3219.24,60.5
3220.24,76.5
3221.24,59
3222.24,74.5
3223.23,100
3224.23,81
3225.23,85
3226.22,79
3227.22,83.5
3228.21,64.5
3229.21,86
3230.2,96.5
3231.19,81
3232.19,122.5
3233.18,93
3234.17,50
3235.17,54
3236.16,123.5
3237.15,79.5
3238.14,93
3239.13,90
3240.12,83.5
3241.11,40.5
3242.1,71.5
3243.09,66
3244.08,129.5
3245.06,29.5
3246.05,62
3247.04,54
3248.03,66
3249.01,29.5
3250,67
3250.98,80.5
3251.97,54
3252.95,105
3253.94,58
3254.92,67
3255.91,122.5
3256.89,47.5
3257.87,87.5
3258.85,55.5
3259.84,86.5
3260.82,52.5
3261.8,52
3262.78,99.5
3263.76,49.5
3264.74,45
3265.72,86.5
3266.7,46.5
3267.68,81
3268.66,79.5
3269.64,82
3270.61,44.5
3271.59,98
3272.57,59
3273.54,28
3274.52,32.5
3275.5,57
3276.47,66
3277.45,95.5
3278.42,35
3279.4,48.5
3280.37,55
3281.34,75.5
3282.32,66
3283.29,78.5
3284.26,54
3285.23,64.5
3286.2,64.5
3287.17,55
3288.15,92.5
3289.12,84.5
3290.09,12.5
3291.05,76.5
3292.02,57.5
3292.99,54
3293.96,91.5
3294.93,112
3295.9,54
3296.86,25.5
3297.83,57.5
3298.8,91.5
3299.76,61
3300.73,86
3301.69,66
3302.66,59.5
3303.62,58
3304.59,81
3305.55,62
3306.52,82
3307.48,43
3308.44,58
3309.4,39
3310.37,48.5
3311.33,67
3312.29,52.5
3313.25,54
3314.21,67.5
3315.17,58
3316.13,76.5
3317.09,59.5
3318.05,44.5
3319.01,17.5
3319.96,92
3320.92,68.5
3321.88,57
3322.84,89
3323.79,70.5
3324.75,56.5
3325.7,45.5
3326.66,58
3327.61,30
3328.57,73.5
3329.52,68.5
3330.48,70
3331.43,45.5
3332.38,20.5
3333.34,51
3334.29,82
3335.24,41.5
3336.19,72.5
3337.15,-1.5
3338.1,25.5
3339.05,51
3340,20.5
3340.95,35
3341.9,43
3342.85,65
3343.8,42
3344.74,63.5
3345.69,52
3346.64,74
3347.59,79
3348.53,55.5
3349.48,25.5
3350.43,39.5
3351.37,24
3352.32,54.5
3353.26,50
3354.21,105
3355.15,45.5
3356.1,57
3357.04,41.5
3357.98,23
3358.93,51
3359.87,67
3360.81,36.5
3361.75,56.5
3362.7,27
3363.64,24
3364.58,82
3365.52,86
3366.46,50
3367.4,49.5
3368.34,55.5
3369.28,44.5
3370.22,44
3371.15,68.5
3372.09,77
3373.03,36
3373.97,99.5
3374.9,37.5
3375.84,62
3376.78,52.5
3377.71,57.5
3378.65,24
3379.58,39
3380.52,86
3381.45,68.5
3382.39,38
3383.32,33.5
3384.25,41
3385.19,85.5
3386.12,90
3387.05,38
3387.98,47
3388.92,47
3389.85,51
3390.78,37.5
3391.71,57
3392.64,69.5
3393.57,65.5
3394.5,63.5
3395.43,48
3396.36,40.5
3397.28,40.5
3398.21,58.5
3399.14,28.5
3400.07,10.5
3401,78.5
3401.92,65
3402.85,35
3403.77,49.5
3404.7,43
3405.63,37.5
3406.55,106.5
3407.48,39.5
3408.4,75
3409.32,50
3410.25,18.5
3411.17,39
3412.09,48.5
3413.02,42
3413.94,-20
3414.86,7
3415.78,84.5
3416.7,12.5
3417.63,46
3418.55,69
3419.47,59.5
3420.39,19
3421.31,43
3422.22,23
3423.14,-6.5
3424.06,24.5
3424.98,57.5
3425.9,76
3426.82,31
3427.73,-21.5
3428.65,58
3429.57,82
3430.48,48
3431.4,63
3432.31,55.5
3433.23,77
3434.14,13.5
3435.06,42.5
3435.97,75
3436.89,32.5
3437.8,46
3438.71,47.5
3439.63,84.5
3440.54,-1.5
3441.45,8
3442.36,97.5
3443.27,70
3444.19,36.5
3445.1,5
3446.01,30.5
3446.92,46.5
3447.83,52.5
3448.74,16
