À­ÂüÎ»ÒÆ,Count
3096.35,319.5
3097.4,343
3098.45,358
3099.5,323
3100.55,305.5
3101.6,282.5
3102.65,274.5
3103.69,273
3104.74,284.5
3105.79,290.5
3106.83,234
3107.88,246.5
3108.93,208.5
3109.97,199
3111.02,219.5
3112.06,218
3113.1,172.5
3114.15,180.5
3115.19,179
3116.23,149.5
3117.27,231.5
3118.31,214
3119.36,206.5
3120.4,204
3121.44,183
3122.48,208.5
3123.51,206
3124.55,210
3125.59,250.5
3126.63,216
3127.67,230
3128.7,208.5
3129.74,283
3130.78,223.5
3131.81,234
3132.85,182
3133.88,203
3134.92,197.5
3135.95,184.5
3136.98,186
3138.02,131
3139.05,140
3140.08,127
3141.11,179
3142.14,129.5
3143.17,136
3144.2,186
3145.23,164.5
3146.26,166
3147.29,111.5
3148.32,160
3149.35,182
3150.38,142.5
3151.4,109.5
3152.43,141.5
3153.46,131.5
3154.48,118.5
3155.51,172.5
3156.53,113
3157.56,101.5
3158.58,125.5
3159.6,148
3160.63,180.5
3161.65,73.5
3162.67,131
3163.69,139
3164.72,131.5
3165.74,144
3166.76,142.5
3167.78,143
3168.8,109
3169.82,160
3170.84,157.5
3171.85,107.5
3172.87,87.5
3173.89,129.5
3174.91,114.5
3175.92,110
3176.94,148
3177.96,120
3178.97,121
3179.99,104
3181,131.5
3182.02,118.5
3183.03,149.5
3184.04,123.5
3185.06,119.5
3186.07,122
3187.08,136
3188.09,168
3189.1,144
3190.11,134.5
3191.12,154.5
3192.13,118.5
3193.14,114.5
3194.15,144
3195.16,157
3196.17,177
3197.18,174
3198.18,129.5
3199.19,108
3200.2,83.5
3201.2,128
3202.21,79.5
3203.21,91.5
3204.22,74
3205.22,82
3206.23,119.5
3207.23,113
3208.23,140
3209.24,155
3210.24,167
3211.24,84.5
3212.24,127.5
3213.24,98.5
3214.25,124
3215.25,123
3216.25,101
3217.25,113
3218.24,165.5
3219.24,87.5
3220.24,150.5
3221.24,92.5
3222.24,89
3223.23,143
3224.23,102.5
3225.23,105
3226.22,79
3227.22,117
3228.21,132.5
3229.21,127
3230.2,127
3231.19,51
3232.19,116
3233.18,79.5
3234.17,144
3235.17,58.5
3236.16,90
3237.15,144.5
3238.14,75.5
3239.13,65
3240.12,85
3241.11,108
3242.1,122.5
3243.09,97.5
3244.08,125.5
3245.06,75
3246.05,90
3247.04,104.5
3248.03,69
3249.01,67
3250,112
3250.98,109
3251.97,68.5
3252.95,85
3253.94,85
3254.92,93
3255.91,70.5
3256.89,63.5
3257.87,122.5
3258.85,56.5
3259.84,66
3260.82,84.5
3261.8,94.5
3262.78,68.5
3263.76,93
3264.74,69
3265.72,82
3266.7,89
3267.68,84.5
3268.66,57
3269.64,80.5
3270.61,94.5
3271.59,97
3272.57,120
3273.54,107.5
3274.52,85.5
3275.5,83.5
3276.47,107
3277.45,92.5
3278.42,69
3279.4,90
3280.37,86
3281.34,111.5
3282.32,91.5
3283.29,98.5
3284.26,97.5
3285.23,58
3286.2,142
3287.17,102.5
3288.15,61.5
3289.12,57.5
3290.09,42
3291.05,81
3292.02,92
3292.99,59
3293.96,25.5
3294.93,94.5
3295.9,63.5
3296.86,121
3297.83,99
3298.8,103.5
3299.76,76.5
3300.73,118.5
3301.69,56.5
3302.66,76.5
3303.62,55
3304.59,71.5
3305.55,68.5
3306.52,81
3307.48,47
3308.44,70
3309.4,71.5
3310.37,100
3311.33,87.5
3312.29,67
3313.25,98.5
3314.21,82.5
3315.17,89
3316.13,43
3317.09,90
3318.05,67
3319.01,43
3319.96,114.5
3320.92,118.5
3321.88,90.5
3322.84,50
3323.79,130.5
3324.75,75.5
3325.7,102.5
3326.66,73
3327.61,112
3328.57,82.5
3329.52,68.5
3330.48,91
3331.43,86.5
3332.38,68
3333.34,105
3334.29,33.5
3335.24,102.5
3336.19,95
3337.15,70.5
3338.1,46
3339.05,50
3340,85
3340.95,106
3341.9,38.5
3342.85,71.5
3343.8,67
3344.74,63.5
3345.69,73
3346.64,97
3347.59,101
3348.53,86
3349.48,77
3350.43,75.5
3351.37,74
3352.32,55
3353.26,52.5
3354.21,77
3355.15,71
3356.1,16
3357.04,48.5
3357.98,52.5
3358.93,104
3359.87,58.5
3360.81,65.5
3361.75,64.5
3362.7,118.5
3363.64,76
3364.58,80.5
3365.52,45.5
3366.46,53.5
3367.4,142.5
3368.34,113
3369.28,92.5
3370.22,86
3371.15,89
3372.09,109
3373.03,105
3373.97,66
3374.9,107.5
3375.84,89
3376.78,32.5
3377.71,60.5
3378.65,56
3379.58,148
3380.52,107
3381.45,55.5
3382.39,78
3383.32,75.5
3384.25,90
3385.19,98.5
3386.12,60.5
3387.05,21.5
3387.98,45.5
3388.92,57.5
3389.85,82
3390.78,114.5
3391.71,83.5
3392.64,44.5
3393.57,121
3394.5,116.5
3395.43,76
3396.36,59.5
3397.28,71.5
3398.21,73
3399.14,25.5
3400.07,69
3401,-2.5
3401.92,1.5
3402.85,40.5
3403.77,16
3404.7,47
3405.63,52.5
3406.55,103.5
3407.48,75.5
3408.4,83
3409.32,63.5
3410.25,-12.5
3411.17,53
3412.09,19
3413.02,139
3413.94,104
3414.86,102.5
3415.78,101
3416.7,43.5
3417.63,54
3418.55,105.5
3419.47,36.5
3420.39,57.5
3421.31,62
3422.22,83.5
3423.14,55.5
3424.06,10.5
3424.98,118
3425.9,36.5
3426.82,52
3427.73,51.5
3428.65,90.5
3429.57,49.5
3430.48,76.5
3431.4,39
3432.31,67.5
3433.23,66
3434.14,66
3435.06,90.5
3435.97,60.5
3436.89,46
3437.8,82
3438.71,65.5
3439.63,23.5
3440.54,82
3441.45,37.5
3442.36,28.5
3443.27,51
3444.19,111.5
3445.1,60
3446.01,71.5
3446.92,43
3447.83,74
3448.74,51.5
