À­ÂüÎ»ÒÆ,Count
3092.14,371.5
3093.2,401
3094.25,350
3095.3,400
3096.35,385
3097.4,358
3098.45,300
3099.5,337
3100.55,369
3101.6,328.5
3102.65,260
3103.69,335
3104.74,279.5
3105.79,304
3106.83,279
3107.88,207
3108.93,264
3109.97,238
3111.02,254.5
3112.06,196.5
3113.1,164
3114.15,243.5
3115.19,184
3116.23,199
3117.27,207
3118.31,205
3119.36,171.5
3120.4,185.5
3121.44,187.5
3122.48,208
3123.51,242.5
3124.55,245
3125.59,213.5
3126.63,241.5
3127.67,233
3128.7,219.5
3129.74,247.5
3130.78,269.5
3131.81,225.5
3132.85,199
3133.88,256
3134.92,222
3135.95,198.5
3136.98,216.5
3138.02,191
3139.05,196.5
3140.08,197
3141.11,159
3142.14,179.5
3143.17,192.5
3144.2,143
3145.23,94
3146.26,149
3147.29,179
3148.32,130.5
3149.35,145.5
3150.38,175
3151.4,152
3152.43,151.5
3153.46,172
3154.48,143
3155.51,132
3156.53,175
3157.56,133.5
3158.58,127.5
3159.6,152.5
3160.63,156.5
3161.65,119.5
3162.67,114.5
3163.69,121
3164.72,100.5
3165.74,183
3166.76,115.5
3167.78,113
3168.8,112
3169.82,149
3170.84,191.5
3171.85,114
3172.87,152
3173.89,122.5
3174.91,134.5
3175.92,145
3176.94,105
3177.96,155
3178.97,142.5
3179.99,136
3181,102
3182.02,150.5
3183.03,123.5
3184.04,101
3185.06,90
3186.07,66
3187.08,84
3188.09,152
3189.1,110
3190.11,154.5
3191.12,103.5
3192.13,125
3193.14,123.5
3194.15,142
3195.16,153.5
3196.17,143
3197.18,126.5
3198.18,98
3199.19,109
3200.2,120
3201.2,151
3202.21,96.5
3203.21,94.5
3204.22,90
3205.22,121
3206.23,132.5
3207.23,90
3208.23,83.5
3209.24,86.5
3210.24,121
3211.24,115
3212.24,127
3213.24,110.5
3214.25,122.5
3215.25,113.5
3216.25,89
3217.25,119.5
3218.24,122.5
3219.24,112
3220.24,33.5
3221.24,120
3222.24,109
3223.23,108
3224.23,90
3225.23,151.5
3226.22,113
3227.22,116
3228.21,90
3229.21,115.5
3230.2,95.5
3231.19,82
3232.19,110.5
3233.18,71
3234.17,106
3235.17,114.5
3236.16,102.5
3237.15,81
3238.14,126.5
3239.13,98.5
3240.12,112
3241.11,98
3242.1,80.5
3243.09,94.5
3244.08,98
3245.06,93
3246.05,109
3247.04,93
3248.03,43
3249.01,71
3250,99.5
3250.98,86
3251.97,125
3252.95,92.5
3253.94,101
3254.92,80.5
3255.91,74
3256.89,77
3257.87,110
3258.85,104
3259.84,75.5
3260.82,102
3261.8,58
3262.78,75.5
3263.76,98.5
3264.74,96
3265.72,86.5
3266.7,98
3267.68,103.5
3268.66,85
3269.64,78.5
3270.61,78.5
3271.59,91.5
3272.57,68.5
3273.54,83.5
3274.52,112
3275.5,101
3276.47,95.5
3277.45,72.5
3278.42,94
3279.4,93
3280.37,76.5
3281.34,61.5
3282.32,107.5
3283.29,91.5
3284.26,40.5
3285.23,121
3286.2,55
3287.17,129.5
3288.15,74
3289.12,105
3290.09,63.5
3291.05,111.5
3292.02,129.5
3292.99,52.5
3293.96,81
3294.93,105
3295.9,52.5
3296.86,104.5
3297.83,41.5
3298.8,73.5
3299.76,58.5
3300.73,104
3301.69,59
3302.66,107.5
3303.62,83.5
3304.59,70
3305.55,81.5
3306.52,75.5
3307.48,95.5
3308.44,97
3309.4,100
3310.37,114.5
3311.33,79.5
3312.29,74
3313.25,40.5
3314.21,103
3315.17,67
3316.13,85.5
3317.09,89
3318.05,23
3319.01,94.5
3319.96,65
3320.92,118.5
3321.88,98.5
3322.84,121
3323.79,82
3324.75,62
3325.7,67.5
3326.66,83.5
3327.61,74
3328.57,46
3329.52,81
3330.48,111.5
3331.43,62
3332.38,67.5
3333.34,48.5
3334.29,68.5
3335.24,90.5
3336.19,95
3337.15,114.5
3338.1,59.5
3339.05,55.5
3340,82
3340.95,86
3341.9,63
3342.85,90
3343.8,67.5
3344.74,99.5
3345.69,89.5
3346.64,75.5
3347.59,75
3348.53,36.5
3349.48,31
3350.43,118
3351.37,77
3352.32,90
3353.26,55
3354.21,71
3355.15,76
3356.1,90
3357.04,148.5
3357.98,44.5
3358.93,66
3359.87,54
3360.81,97
3361.75,70
3362.7,59
3363.64,98.5
3364.58,38
3365.52,61.5
3366.46,61.5
3367.4,46
3368.34,85.5
3369.28,56.5
3370.22,92.5
3371.15,52.5
3372.09,78
3373.03,44.5
3373.97,89
3374.9,53.5
3375.84,117
3376.78,78
3377.71,72.5
3378.65,55
3379.58,78
3380.52,71.5
3381.45,81
3382.39,120
3383.32,92.5
3384.25,109
3385.19,65.5
3386.12,77
3387.05,52.5
3387.98,68.5
3388.92,126
3389.85,16.5
3390.78,68.5
3391.71,72.5
3392.64,47.5
3393.57,80.5
3394.5,69
3395.43,82
3396.36,70
3397.28,44.5
3398.21,123
3399.14,76.5
3400.07,98.5
3401,49.5
3401.92,91.5
3402.85,57
3403.77,39
3404.7,49.5
3405.63,19.5
3406.55,37.5
3407.48,92.5
3408.4,80.5
3409.32,59.5
3410.25,33.5
3411.17,79.5
3412.09,63.5
3413.02,27
3413.94,63
3414.86,67.5
3415.78,105
3416.7,65
3417.63,75.5
3418.55,-1.5
3419.47,59.5
3420.39,7
3421.31,75.5
3422.22,50
3423.14,82
3424.06,59
3424.98,24.5
3425.9,114.5
3426.82,72.5
3427.73,76.5
3428.65,65.5
3429.57,68.5
3430.48,32.5
3431.4,59
3432.31,102.5
3433.23,40
3434.14,59
3435.06,48
3435.97,35
3436.89,42
3437.8,87.5
3438.71,91
3439.63,54
3440.54,54
3441.45,102
3442.36,81.5
3443.27,77
3444.19,80
3445.1,62
3446.01,57
3446.92,15.5
3447.83,80
3448.74,40
