À­ÂüÎ»ÒÆ,Count
3097.4,241
3098.45,254.5
3099.5,277.5
3100.55,236.5
3101.6,267
3102.65,226
3103.69,199.5
3104.74,192.5
3105.79,179
3106.83,200.5
3107.88,186
3108.93,140
3109.97,148.5
3111.02,150.5
3112.06,141
3113.1,123.5
3114.15,147.5
3115.19,145.5
3116.23,81
3117.27,162.5
3118.31,151
3119.36,116
3120.4,138.5
3121.44,154.5
3122.48,169.5
3123.51,161.5
3124.55,144.5
3125.59,152
3126.63,170.5
3127.67,123.5
3128.7,146.5
3129.74,216.5
3130.78,195.5
3131.81,167
3132.85,137.5
3133.88,160
3134.92,141.5
3135.95,134.5
3136.98,108
3138.02,121
3139.05,90.5
3140.08,95
3141.11,71.5
3142.14,109
3143.17,112
3144.2,113.5
3145.23,96
3146.26,114.5
3147.29,106.5
3148.32,95
3149.35,70
3150.38,86
3151.4,87
3152.43,132
3153.46,81
3154.48,52
3155.51,44.5
3156.53,80
3157.56,85
3158.58,34.5
3159.6,69.5
3160.63,129
3161.65,47
3162.67,78
3163.69,104
3164.72,98.5
3165.74,101
3166.76,56.5
3167.78,88
3168.8,73
3169.82,99
3170.84,32
3171.85,45.5
3172.87,59.5
3173.89,63
3174.91,53.5
3175.92,49.5
3176.94,72
3177.96,82.5
3178.97,74
3179.99,72.5
3181,92
3182.02,102.5
3183.03,41.5
3184.04,60.5
3185.06,24
3186.07,67.5
3187.08,41.5
3188.09,70
3189.1,39
3190.11,45.5
3191.12,82
3192.13,80.5
3193.14,85
3194.15,79.5
3195.16,81
3196.17,59.5
3197.18,61
3198.18,74
3199.19,74
3200.2,76.5
3201.2,110
3202.21,65.5
3203.21,106
3204.22,88
3205.22,26.5
3206.23,36
3207.23,39
3208.23,76.5
3209.24,75.5
3210.24,56.5
3211.24,58
3212.24,61
3213.24,56.5
3214.25,61.5
3215.25,59
3216.25,55.5
3217.25,46.5
3218.24,47
3219.24,32
3220.24,46
3221.24,67.5
3222.24,64.5
3223.23,70
3224.23,23
3225.23,40.5
3226.22,77.5
3227.22,70.5
3228.21,55.5
3229.21,28
3230.2,39.5
3231.19,49.5
3232.19,47
3233.18,47
3234.17,61.5
3235.17,67
3236.16,24.5
3237.15,52.5
3238.14,84
3239.13,99.5
3240.12,24
3241.11,11.5
3242.1,63.5
3243.09,72.5
3244.08,9
3245.06,39
3246.05,67
3247.04,66
3248.03,32
3249.01,65
3250,83.5
3250.98,64.5
3251.97,31
3252.95,-15.5
3253.94,41.5
3254.92,47
3255.91,43.5
3256.89,71.5
3257.87,26.5
3258.85,46
3259.84,28.5
3260.82,30.5
3261.8,58
3262.78,64.5
3263.76,72
3264.74,21.5
3265.72,35
3266.7,32.5
3267.68,54
3268.66,41.5
3269.64,75
3270.61,63
3271.59,28.5
3272.57,52.5
3273.54,17
3274.52,16.5
3275.5,9.5
3276.47,-18.5
3277.45,64.5
3278.42,44.5
3279.4,45.5
3280.37,37.5
3281.34,75.5
3282.32,34
3283.29,48
3284.26,-8
3285.23,23
3286.2,36.5
3287.17,27
3288.15,32.5
3289.12,78.5
3290.09,-20
3291.05,31.5
3292.02,4
3292.99,27.5
3293.96,11
3294.93,26
3295.9,48.5
3296.86,21
3297.83,47
3298.8,0.5
3299.76,40.5
3300.73,31
3301.69,68.5
3302.66,3
3303.62,72.5
3304.59,68.5
3305.55,11.5
3306.52,54
3307.48,69
3308.44,62
3309.4,38
3310.37,44.5
3311.33,24
3312.29,47.5
3313.25,43
3314.21,43
3315.17,44
3316.13,60.5
3317.09,31.5
3318.05,39
3319.01,-20.5
3319.96,79.5
3320.92,-32.5
3321.88,6.5
3322.84,28
3323.79,26
3324.75,4.5
3325.7,21.5
3326.66,62.5
3327.61,4
3328.57,62
3329.52,24
3330.48,-6.5
3331.43,37.5
3332.38,-21.5
3333.34,51
3334.29,55
3335.24,82
3336.19,9.5
3337.15,4
3338.1,0
3339.05,9
3340,3
3340.95,42.5
3341.9,24.5
3342.85,23
3343.8,40.5
3344.74,0
3345.69,58
3346.64,70.5
3347.59,39
3348.53,38.5
3349.48,32.5
3350.43,20
3351.37,24
3352.32,5
3353.26,39
3354.21,37.5
3355.15,94
3356.1,-4
3357.04,43
3357.98,16.5
3358.93,20
3359.87,28.5
3360.81,78.5
3361.75,27
3362.7,31
3363.64,64.5
3364.58,10.5
3365.52,47.5
3366.46,0
3367.4,20
3368.34,29.5
3369.28,3
3370.22,73.5
3371.15,28
3372.09,6.5
3373.03,-15
3373.97,1
3374.9,-52.5
3375.84,35
3376.78,24.5
3377.71,66
3378.65,30.5
3379.58,64.5
3380.52,29.5
3381.45,74
3382.39,0.5
3383.32,10.5
3384.25,24
3385.19,47
3386.12,25.5
3387.05,21.5
3387.98,-35
3388.92,39
3389.85,-24
3390.78,-2
3391.71,44.5
3392.64,13.5
3393.57,9.5
3394.5,23.5
3395.43,11
3396.36,55.5
3397.28,33.5
3398.21,1.5
3399.14,34.5
3400.07,63
3401,13.5
3401.92,10.5
3402.85,26
3403.77,-12
3404.7,52.5
3405.63,11
3406.55,37.5
3407.48,-12.5
3408.4,45.5
3409.32,-19.5
3410.25,-20.5
3411.17,21
3412.09,15
3413.02,27
3413.94,-13.5
3414.86,22
3415.78,17
3416.7,20
3417.63,89
3418.55,4
3419.47,38
3420.39,44.5
3421.31,15.5
3422.22,45
3423.14,-26
3424.06,17
3424.98,11
3425.9,-14.5
3426.82,-23
3427.73,-19
3428.65,26.5
3429.57,2
3430.48,45.5
3431.4,15
3432.31,10
3433.23,13.5
3434.14,-28
3435.06,8
3435.97,63.5
3436.89,7
3437.8,-2.5
3438.71,29.5
3439.63,59.5
3440.54,16
3441.45,3
3442.36,-4
3443.27,-10.5
3444.19,17.5
3445.1,12
3446.01,17.5
3446.92,19.5
3447.83,-13.5
3448.74,30.5
