À­ÂüÎ»ÒÆ,Count
3097.4,250
3098.45,235.5
3099.5,180.5
3100.55,213
3101.6,178
3102.65,194
3103.69,164
3104.74,176.5
3105.79,106.5
3106.83,110.5
3107.88,138.5
3108.93,94
3109.97,104.5
3111.02,124
3112.06,95.5
3113.1,95.5
3114.15,74
3115.19,82
3116.23,94.5
3117.27,71
3118.31,106.5
3119.36,121
3120.4,143.5
3121.44,105
3122.48,78.5
3123.51,131
3124.55,81
3125.59,126.5
3126.63,117
3127.67,159
3128.7,125.5
3129.74,126.5
3130.78,131
3131.81,134.5
3132.85,153
3133.88,136
3134.92,85
3135.95,59
3136.98,77
3138.02,92.5
3139.05,34.5
3140.08,43
3141.11,88.5
3142.14,39
3143.17,46
3144.2,50
3145.23,46
3146.26,75.5
3147.29,86
3148.32,65
3149.35,12
3150.38,75.5
3151.4,67
3152.43,20.5
3153.46,31
3154.48,51
3155.51,76.5
3156.53,23
3157.56,51.5
3158.58,28
3159.6,15.5
3160.63,53
3161.65,39
3162.67,37.5
3163.69,11
3164.72,52.5
3165.74,44
3166.76,40
3167.78,23.5
3168.8,35
3169.82,28.5
3170.84,25.5
3171.85,36
3172.87,-7
3173.89,4.5
3174.91,42
3175.92,30
3176.94,25.5
3177.96,77
3178.97,-15.5
3179.99,40
3181,47.5
3182.02,49.5
3183.03,63
3184.04,67.5
3185.06,1
3186.07,20.5
3187.08,63.5
3188.09,-15
3189.1,46
3190.11,68.5
3191.12,45.5
3192.13,15
3193.14,-4
3194.15,65
3195.16,48
3196.17,13.5
3197.18,24
3198.18,53.5
3199.19,9
3200.2,37.5
3201.2,-26
3202.21,82
3203.21,23
3204.22,34
3205.22,20
3206.23,71.5
3207.23,51
3208.23,52
3209.24,53.5
3210.24,36.5
3211.24,43
3212.24,-1.5
3213.24,-9.5
3214.25,12
3215.25,2.5
3216.25,12.5
3217.25,-15
3218.24,21.5
3219.24,-7
3220.24,1.5
3221.24,52.5
3222.24,7
3223.23,-10.5
3224.23,-4.5
3225.23,24.5
3226.22,31
3227.22,-16
3228.21,56.5
3229.21,-24.5
3230.2,9.5
3231.19,38.5
3232.19,-4.5
3233.18,27.5
3234.17,64.5
3235.17,-21.5
3236.16,-4.5
3237.15,6
3238.14,39
3239.13,26
3240.12,-35.5
3241.11,-24
3242.1,-41.5
3243.09,-48
3244.08,-17.5
3245.06,-2
3246.05,20
3247.04,32
3248.03,7
3249.01,27
3250,-1.5
3250.98,87.5
3251.97,33.5
3252.95,-27
3253.94,-36.5
3254.92,18.5
3255.91,14
3256.89,47.5
3257.87,30.5
3258.85,-17.5
3259.84,9.5
3260.82,-19
3261.8,-30
3262.78,5.5
3263.76,-40.5
3264.74,20.5
3265.72,17.5
3266.7,0
3267.68,7
3268.66,35.5
3269.64,-4
3270.61,17.5
3271.59,-7
3272.57,12
3273.54,-28.5
3274.52,24.5
3275.5,15
3276.47,-21
3277.45,12
3278.42,17.5
3279.4,6.5
3280.37,-13.5
3281.34,-33.5
3282.32,-13.5
3283.29,0
3284.26,57.5
3285.23,39
3286.2,-3.5
3287.17,15
3288.15,-22
3289.12,-23
3290.09,6
3291.05,-2.5
3292.02,-38
3292.99,1.5
3293.96,15
3294.93,-23.5
3295.9,-28
3296.86,8
3297.83,-7
3298.8,17.5
3299.76,-23
3300.73,-20
3301.69,-20
3302.66,-3.5
3303.62,-24
3304.59,2.5
3305.55,-19.5
3306.52,-34
3307.48,-9.5
3308.44,-17.5
3309.4,-4
3310.37,-35
3311.33,-35
3312.29,9.5
3313.25,12
3314.21,-22.5
3315.17,-14.5
3316.13,4.5
3317.09,-8.5
3318.05,6
3319.01,-28
3319.96,-1.5
3320.92,-2.5
3321.88,-13.5
3322.84,10
3323.79,-18
3324.75,-15
3325.7,-21.5
3326.66,-20.5
3327.61,-27.5
3328.57,-32
3329.52,9.5
3330.48,-15.5
3331.43,-17.5
3332.38,-43
3333.34,-24.5
3334.29,-7
3335.24,8
3336.19,-43.5
3337.15,-4
3338.1,-4
3339.05,-40
3340,-17
3340.95,-9.5
3341.9,-22
3342.85,-23
3343.8,5.5
3344.74,-29
3345.69,12.5
3346.64,-2
3347.59,-43
3348.53,-31
3349.48,-8
3350.43,-8
3351.37,-8.5
3352.32,11
3353.26,-10.5
3354.21,-6.5
3355.15,0
3356.1,12
3357.04,-21.5
3357.98,-33.5
3358.93,-36.5
3359.87,-5
3360.81,-26.5
3361.75,-71
3362.7,6.5
3363.64,0
3364.58,8
3365.52,0
3366.46,-61
3367.4,-35
3368.34,17.5
3369.28,-20
3370.22,-4
3371.15,0
3372.09,-8
3373.03,22.5
3373.97,-19.5
3374.9,-35
3375.84,3.5
3376.78,-20.5
3377.71,-36.5
3378.65,-4
3379.58,46.5
3380.52,-10.5
3381.45,-28.5
3382.39,0.5
3383.32,14
3384.25,-46
3385.19,-48
3386.12,4
3387.05,13.5
3387.98,-12.5
3388.92,34
3389.85,21.5
3390.78,-74
3391.71,-16
3392.64,-4.5
3393.57,-10.5
3394.5,-33
3395.43,-29
3396.36,4
3397.28,-37.5
3398.21,-43
3399.14,-4
3400.07,21.5
3401,12.5
3401.92,9.5
3402.85,-72.5
3403.77,11
3404.7,1.5
3405.63,-20.5
3406.55,16
3407.48,-9.5
3408.4,-25
3409.32,11
3410.25,-41.5
3411.17,-28
3412.09,-20
3413.02,-52.5
3413.94,2.5
3414.86,0
3415.78,-42
3416.7,-48.5
3417.63,-2.5
3418.55,-21.5
3419.47,-12
3420.39,-55
3421.31,-17.5
3422.22,-15
3423.14,-29.5
3424.06,-32
3424.98,16.5
3425.9,11.5
3426.82,-58
3427.73,-22
3428.65,-16
3429.57,-39.5
3430.48,-41
3431.4,13.5
3432.31,-14.5
3433.23,-6.5
3434.14,-23
3435.06,0
3435.97,-11
3436.89,-5
3437.8,-40
3438.71,-18
3439.63,-14.5
3440.54,12.5
3441.45,-36
3442.36,-11
3443.27,-9.5
3444.19,-28
3445.1,17.5
3446.01,-23
3446.92,-29
3447.83,8
3448.74,-62.5
