À­ÂüÎ»ÒÆ,Count
3097.4,245.5
3098.45,263.5
3099.5,288
3100.55,267
3101.6,247.5
3102.65,251.5
3103.69,242
3104.74,237
3105.79,225
3106.83,225.5
3107.88,147
3108.93,184.5
3109.97,199
3111.02,157.5
3112.06,144
3113.1,114.5
3114.15,149.5
3115.19,169.5
3116.23,106
3117.27,159
3118.31,160
3119.36,155.5
3120.4,164.5
3121.44,174.5
3122.48,129.5
3123.51,152
3124.55,186
3125.59,165
3126.63,195
3127.67,215.5
3128.7,210
3129.74,201.5
3130.78,198
3131.81,157.5
3132.85,157.5
3133.88,148
3134.92,154.5
3135.95,105.5
3136.98,139.5
3138.02,117.5
3139.05,127.5
3140.08,113.5
3141.11,97
3142.14,121
3143.17,58
3144.2,97.5
3145.23,64.5
3146.26,120
3147.29,126.5
3148.32,71.5
3149.35,106.5
3150.38,96
3151.4,101
3152.43,77
3153.46,79.5
3154.48,114
3155.51,79.5
3156.53,143
3157.56,104
3158.58,101
3159.6,99.5
3160.63,114.5
3161.65,59
3162.67,81
3163.69,51
3164.72,93
3165.74,102.5
3166.76,87.5
3167.78,93
3168.8,47
3169.82,83
3170.84,102.5
3171.85,97
3172.87,114.5
3173.89,66
3174.91,79.5
3175.92,87.5
3176.94,51.5
3177.96,81
3178.97,51
3179.99,99.5
3181,82.5
3182.02,89
3183.03,114.5
3184.04,28
3185.06,56
3186.07,74
3187.08,109.5
3188.09,69
3189.1,88
3190.11,66
3191.12,70
3192.13,69
3193.14,57.5
3194.15,54
3195.16,52
3196.17,86.5
3197.18,125.5
3198.18,51.5
3199.19,74.5
3200.2,63.5
3201.2,52
3202.21,36
3203.21,75
3204.22,74.5
3205.22,89.5
3206.23,67
3207.23,75.5
3208.23,89
3209.24,82
3210.24,88.5
3211.24,55.5
3212.24,36.5
3213.24,80.5
3214.25,73
3215.25,40.5
3216.25,48.5
3217.25,83.5
3218.24,51
3219.24,44
3220.24,70
3221.24,65.5
3222.24,66.5
3223.23,24
3224.23,49.5
3225.23,54
3226.22,67
3227.22,76.5
3228.21,67.5
3229.21,66
3230.2,20.5
3231.19,56.5
3232.19,95.5
3233.18,48.5
3234.17,66
3235.17,101
3236.16,45.5
3237.15,65
3238.14,7
3239.13,81
3240.12,52.5
3241.11,70
3242.1,47.5
3243.09,56.5
3244.08,65.5
3245.06,91.5
3246.05,99.5
3247.04,60.5
3248.03,48
3249.01,36.5
3250,43
3250.98,72
3251.97,77.5
3252.95,103.5
3253.94,68
3254.92,87.5
3255.91,110.5
3256.89,47.5
3257.87,55
3258.85,39
3259.84,76.5
3260.82,61
3261.8,63
3262.78,41.5
3263.76,48.5
3264.74,70
3265.72,39
3266.7,72.5
3267.68,89
3268.66,47
3269.64,71
3270.61,45.5
3271.59,49.5
3272.57,38.5
3273.54,62
3274.52,39
3275.5,87.5
3276.47,28.5
3277.45,32.5
3278.42,32
3279.4,52.5
3280.37,48.5
3281.34,27
3282.32,24
3283.29,45.5
3284.26,13.5
3285.23,30
3286.2,13.5
3287.17,46
3288.15,59
3289.12,84.5
3290.09,55
3291.05,49
3292.02,48.5
3292.99,14
3293.96,41.5
3294.93,40
3295.9,55
3296.86,57.5
3297.83,68.5
3298.8,7
3299.76,49
3300.73,37.5
3301.69,51.5
3302.66,91.5
3303.62,56.5
3304.59,96.5
3305.55,8
3306.52,21
3307.48,5.5
3308.44,96.5
3309.4,29.5
3310.37,0
3311.33,54
3312.29,47.5
3313.25,32
3314.21,48.5
3315.17,92
3316.13,67.5
3317.09,57.5
3318.05,39
3319.01,32.5
3319.96,44.5
3320.92,72.5
3321.88,69.5
3322.84,43
3323.79,20
3324.75,52.5
3325.7,15
3326.66,38
3327.61,14.5
3328.57,72
3329.52,58
3330.48,47
3331.43,47
3332.38,59.5
3333.34,26
3334.29,47
3335.24,54
3336.19,37.5
3337.15,27
3338.1,32.5
3339.05,56.5
3340,19.5
3340.95,10.5
3341.9,24.5
3342.85,28.5
3343.8,20.5
3344.74,70
3345.69,25.5
3346.64,70
3347.59,-3
3348.53,86
3349.48,-8
3350.43,-17.5
3351.37,9.5
3352.32,13.5
3353.26,49.5
3354.21,37.5
3355.15,49.5
3356.1,58.5
3357.04,42.5
3357.98,55.5
3358.93,-10.5
3359.87,38
3360.81,-9.5
3361.75,56
3362.7,38.5
3363.64,21.5
3364.58,58
3365.52,64.5
3366.46,4.5
3367.4,14
3368.34,17.5
3369.28,-8.5
3370.22,24
3371.15,59
3372.09,17.5
3373.03,74
3373.97,58
3374.9,42.5
3375.84,38
3376.78,14.5
3377.71,24.5
3378.65,69
3379.58,74
3380.52,27
3381.45,74.5
3382.39,41.5
3383.32,47
3384.25,47
3385.19,25.5
3386.12,32
3387.05,20.5
3387.98,26.5
3388.92,16
3389.85,54
3390.78,55
3391.71,59.5
3392.64,66.5
3393.57,42
3394.5,16
3395.43,3
3396.36,91.5
3397.28,65
3398.21,29.5
3399.14,43.5
3400.07,94
3401,36.5
3401.92,8
3402.85,48.5
3403.77,43.5
3404.7,14
3405.63,16
3406.55,24
3407.48,22
3408.4,23
3409.32,20.5
3410.25,23
3411.17,27
3412.09,39
3413.02,26.5
3413.94,16.5
3414.86,50
3415.78,0
3416.7,84.5
3417.63,67.5
3418.55,-20
3419.47,95.5
3420.39,27
3421.31,27
3422.22,31
3423.14,13.5
3424.06,33.5
3424.98,31
3425.9,16.5
3426.82,90.5
3427.73,23.5
3428.65,81.5
3429.57,56.5
3430.48,16.5
3431.4,32
3432.31,25
3433.23,45
3434.14,-6.5
3435.06,30.5
3435.97,36
3436.89,42
3437.8,17
3438.71,16.5
3439.63,38.5
3440.54,10.5
3441.45,66.5
3442.36,50
3443.27,13.5
3444.19,39
3445.1,26
3446.01,57
3446.92,4
3447.83,41.5
3448.74,33
