À­ÂüÎ»ÒÆ,Count
3091.09,333.5
3092.14,355.5
3093.2,348.5
3094.25,372
3095.3,292
3096.35,338
3097.4,361
3098.45,299
3099.5,374.5
3100.55,292.5
3101.6,293
3102.65,284.5
3103.69,233
3104.74,249
3105.79,235
3106.83,213
3107.88,246.5
3108.93,218
3109.97,201.5
3111.02,232.5
3112.06,214.5
3113.1,156
3114.15,223.5
3115.19,205
3116.23,188.5
3117.27,228
3118.31,214
3119.36,184.5
3120.4,224
3121.44,215.5
3122.48,240
3123.51,212.5
3124.55,189.5
3125.59,239.5
3126.63,237
3127.67,236.5
3128.7,212.5
3129.74,237.5
3130.78,282.5
3131.81,205
3132.85,204.5
3133.88,187.5
3134.92,201.5
3135.95,206
3136.98,192.5
3138.02,144.5
3139.05,183
3140.08,177.5
3141.11,171
3142.14,146.5
3143.17,173.5
3144.2,163
3145.23,111.5
3146.26,128
3147.29,135.5
3148.32,154.5
3149.35,162
3150.38,141.5
3151.4,153.5
3152.43,144
3153.46,170.5
3154.48,125
3155.51,112
3156.53,155
3157.56,138.5
3158.58,160
3159.6,138.5
3160.63,159
3161.65,113
3162.67,136
3163.69,106
3164.72,165.5
3165.74,156
3166.76,104
3167.78,143.5
3168.8,109.5
3169.82,104.5
3170.84,168
3171.85,132.5
3172.87,121
3173.89,133.5
3174.91,126.5
3175.92,104
3176.94,141
3177.96,172.5
3178.97,130.5
3179.99,160
3181,132.5
3182.02,176
3183.03,127
3184.04,76.5
3185.06,137
3186.07,154.5
3187.08,94
3188.09,121
3189.1,171
3190.11,90
3191.12,124
3192.13,123.5
3193.14,139.5
3194.15,157.5
3195.16,113.5
3196.17,87.5
3197.18,83
3198.18,98.5
3199.19,161.5
3200.2,136.5
3201.2,168.5
3202.21,140
3203.21,90.5
3204.22,127
3205.22,113
3206.23,129
3207.23,129.5
3208.23,91.5
3209.24,129.5
3210.24,100
3211.24,102.5
3212.24,91.5
3213.24,134
3214.25,95.5
3215.25,105
3216.25,124
3217.25,122.5
3218.24,110
3219.24,114
3220.24,107.5
3221.24,121
3222.24,105
3223.23,144.5
3224.23,117
3225.23,118
3226.22,83.5
3227.22,110.5
3228.21,124
3229.21,65.5
3230.2,149.5
3231.19,117
3232.19,132
3233.18,117.5
3234.17,113
3235.17,95.5
3236.16,113
3237.15,72.5
3238.14,125
3239.13,102.5
3240.12,122
3241.11,66
3242.1,98
3243.09,94
3244.08,126.5
3245.06,114
3246.05,86.5
3247.04,87.5
3248.03,133
3249.01,109
3250,106
3250.98,117.5
3251.97,98.5
3252.95,87.5
3253.94,62
3254.92,96
3255.91,101
3256.89,87.5
3257.87,111.5
3258.85,130.5
3259.84,83
3260.82,96.5
3261.8,80.5
3262.78,110.5
3263.76,75.5
3264.74,112
3265.72,99.5
3266.7,26.5
3267.68,98.5
3268.66,121.5
3269.64,118.5
3270.61,136
3271.59,120
3272.57,82
3273.54,83.5
3274.52,84
3275.5,86
3276.47,72.5
3277.45,61
3278.42,52.5
3279.4,121
3280.37,104.5
3281.34,84.5
3282.32,64
3283.29,87.5
3284.26,60
3285.23,84
3286.2,130.5
3287.17,96
3288.15,100
3289.12,75
3290.09,105.5
3291.05,139.5
3292.02,60.5
3292.99,131.5
3293.96,105
3294.93,79.5
3295.9,122.5
3296.86,92.5
3297.83,63
3298.8,71.5
3299.76,75.5
3300.73,93.5
3301.69,54
3302.66,50
3303.62,48.5
3304.59,111.5
3305.55,68.5
3306.52,80.5
3307.48,63.5
3308.44,76.5
3309.4,101
3310.37,92.5
3311.33,111.5
3312.29,89
3313.25,136
3314.21,136
3315.17,116
3316.13,54.5
3317.09,75
3318.05,48.5
3319.01,54
3319.96,91.5
3320.92,76.5
3321.88,71.5
3322.84,90.5
3323.79,91.5
3324.75,79.5
3325.7,82.5
3326.66,138.5
3327.61,78.5
3328.57,101
3329.52,67.5
3330.48,78
3331.43,76.5
3332.38,88
3333.34,47
3334.29,128
3335.24,100
3336.19,71
3337.15,80.5
3338.1,44
3339.05,82
3340,78
3340.95,92.5
3341.9,59
3342.85,122.5
3343.8,121
3344.74,96.5
3345.69,50.5
3346.64,77.5
3347.59,93
3348.53,54
3349.48,41.5
3350.43,86.5
3351.37,106
3352.32,106.5
3353.26,44
3354.21,71.5
3355.15,67.5
3356.1,91
3357.04,79
3357.98,112.5
3358.93,100
3359.87,44
3360.81,64.5
3361.75,91.5
3362.7,72.5
3363.64,82
3364.58,90.5
3365.52,86.5
3366.46,99.5
3367.4,30
3368.34,97
3369.28,81
3370.22,82.5
3371.15,88
3372.09,113
3373.03,83.5
3373.97,105
3374.9,83
3375.84,105
3376.78,94.5
3377.71,67.5
3378.65,37.5
3379.58,92
3380.52,75
3381.45,88
3382.39,71.5
3383.32,99.5
3384.25,80
3385.19,116
3386.12,83
3387.05,117
3387.98,64.5
3388.92,125
3389.85,107.5
3390.78,123.5
3391.71,81
3392.64,117.5
3393.57,100
3394.5,59
3395.43,157.5
3396.36,46
3397.28,81
3398.21,85
3399.14,63.5
3400.07,89
3401,97.5
3401.92,59
3402.85,66.5
3403.77,70
3404.7,102
3405.63,114.5
3406.55,86.5
3407.48,98
3408.4,121.5
3409.32,52.5
3410.25,86.5
3411.17,115.5
3412.09,94
3413.02,58
3413.94,94.5
3414.86,91
3415.78,80.5
3416.7,64.5
3417.63,91.5
3418.55,39
3419.47,-31
3420.39,96.5
3421.31,100
3422.22,96
3423.14,43
3424.06,55
3424.98,43
3425.9,78
3426.82,121
3427.73,86
3428.65,48.5
3429.57,59
3430.48,68
3431.4,78.5
3432.31,71
3433.23,98
3434.14,37.5
3435.06,61.5
3435.97,75
3436.89,58
3437.8,96
3438.71,82.5
3439.63,60.5
3440.54,63.5
3441.45,65
3442.36,108
3443.27,97
3444.19,51
3445.1,79.5
3446.01,32
3446.92,54
3447.83,38
3448.74,52.5
