À­ÂüÎ»ÒÆ,Count
3096.35,332.5
3097.4,315
3098.45,331
3099.5,321.5
3100.55,310
3101.6,297
3102.65,288
3103.69,271
3104.74,248
3105.79,243
3106.83,277.5
3107.88,189.5
3108.93,202.5
3109.97,219.5
3111.02,227
3112.06,157.5
3113.1,164
3114.15,169.5
3115.19,184.5
3116.23,207
3117.27,163
3118.31,144
3119.36,182
3120.4,199.5
3121.44,187
3122.48,226
3123.51,229
3124.55,250
3125.59,180.5
3126.63,176
3127.67,239.5
3128.7,229
3129.74,242
3130.78,236
3131.81,199
3132.85,191
3133.88,164.5
3134.92,179
3135.95,181.5
3136.98,162
3138.02,158.5
3139.05,188.5
3140.08,117
3141.11,163
3142.14,105
3143.17,143.5
3144.2,138.5
3145.23,137.5
3146.26,136
3147.29,138.5
3148.32,115.5
3149.35,121
3150.38,79.5
3151.4,123.5
3152.43,125
3153.46,149.5
3154.48,132
3155.51,105
3156.53,76
3157.56,103.5
3158.58,117.5
3159.6,99.5
3160.63,117
3161.65,80.5
3162.67,111.5
3163.69,106.5
3164.72,86
3165.74,133.5
3166.76,90.5
3167.78,124
3168.8,99.5
3169.82,120
3170.84,140.5
3171.85,106.5
3172.87,112
3173.89,96
3174.91,137.5
3175.92,90.5
3176.94,89
3177.96,89
3178.97,95.5
3179.99,94
3181,113
3182.02,152
3183.03,80.5
3184.04,52.5
3185.06,131.5
3186.07,162.5
3187.08,102.5
3188.09,93
3189.1,89
3190.11,80.5
3191.12,72.5
3192.13,125
3193.14,97.5
3194.15,92
3195.16,120
3196.17,98.5
3197.18,95
3198.18,87.5
3199.19,114.5
3200.2,113
3201.2,123.5
3202.21,99.5
3203.21,95.5
3204.22,89
3205.22,103.5
3206.23,78.5
3207.23,102
3208.23,122.5
3209.24,76.5
3210.24,94.5
3211.24,39.5
3212.24,114.5
3213.24,78
3214.25,90
3215.25,94.5
3216.25,103.5
3217.25,139.5
3218.24,90.5
3219.24,86.5
3220.24,86
3221.24,75.5
3222.24,58
3223.23,80
3224.23,67.5
3225.23,59.5
3226.22,86
3227.22,33.5
3228.21,123.5
3229.21,99.5
3230.2,101.5
3231.19,36.5
3232.19,107.5
3233.18,80
3234.17,79.5
3235.17,73
3236.16,65.5
3237.15,62
3238.14,95.5
3239.13,74
3240.12,72.5
3241.11,121.5
3242.1,86
3243.09,71
3244.08,117
3245.06,79.5
3246.05,42
3247.04,74
3248.03,118.5
3249.01,66.5
3250,102.5
3250.98,107.5
3251.97,47
3252.95,97
3253.94,116
3254.92,110.5
3255.91,102
3256.89,59.5
3257.87,60.5
3258.85,44.5
3259.84,61
3260.82,59
3261.8,86
3262.78,71.5
3263.76,79.5
3264.74,72
3265.72,56.5
3266.7,44
3267.68,97
3268.66,86
3269.64,57
3270.61,101
3271.59,56.5
3272.57,82
3273.54,65
3274.52,47
3275.5,40
3276.47,43
3277.45,66
3278.42,98.5
3279.4,94
3280.37,94
3281.34,99.5
3282.32,85
3283.29,95.5
3284.26,17.5
3285.23,31
3286.2,50
3287.17,65.5
3288.15,121
3289.12,71
3290.09,64.5
3291.05,43
3292.02,47
3292.99,36.5
3293.96,52.5
3294.93,44.5
3295.9,102.5
3296.86,30
3297.83,73
3298.8,43
3299.76,80.5
3300.73,75.5
3301.69,44
3302.66,67.5
3303.62,75.5
3304.59,63
3305.55,86
3306.52,56.5
3307.48,47.5
3308.44,32.5
3309.4,23
3310.37,56
3311.33,95
3312.29,57.5
3313.25,63.5
3314.21,62
3315.17,87.5
3316.13,57.5
3317.09,84.5
3318.05,78
3319.01,44.5
3319.96,61.5
3320.92,48.5
3321.88,71.5
3322.84,58
3323.79,39.5
3324.75,28
3325.7,54
3326.66,83
3327.61,37.5
3328.57,79
3329.52,76
3330.48,28
3331.43,35.5
3332.38,67.5
3333.34,57.5
3334.29,44
3335.24,70
3336.19,41.5
3337.15,45.5
3338.1,59
3339.05,94.5
3340,23
3340.95,78
3341.9,109
3342.85,1
3343.8,57.5
3344.74,57
3345.69,17.5
3346.64,71
3347.59,102
3348.53,-1.5
3349.48,87
3350.43,51.5
3351.37,45.5
3352.32,69.5
3353.26,71
3354.21,28
3355.15,81
3356.1,55
3357.04,40.5
3357.98,89
3358.93,44.5
3359.87,62
3360.81,31
3361.75,55.5
3362.7,77
3363.64,51
3364.58,56.5
3365.52,18.5
3366.46,63.5
3367.4,22.5
3368.34,60.5
3369.28,67
3370.22,87.5
3371.15,58
3372.09,56.5
3373.03,62
3373.97,92.5
3374.9,61.5
3375.84,41
3376.78,37.5
3377.71,67.5
3378.65,46
3379.58,70
3380.52,68.5
3381.45,29.5
3382.39,109
3383.32,47
3384.25,47
3385.19,66
3386.12,97.5
3387.05,24.5
3387.98,82
3388.92,74
3389.85,53.5
3390.78,86.5
3391.71,35
3392.64,32
3393.57,42
3394.5,55
3395.43,44
3396.36,82.5
3397.28,85
3398.21,57.5
3399.14,25.5
3400.07,52.5
3401,13.5
3401.92,44
3402.85,62
3403.77,13.5
3404.7,48.5
3405.63,29.5
3406.55,25.5
3407.48,53.5
3408.4,9.5
3409.32,7
3410.25,10.5
3411.17,25.5
3412.09,31
3413.02,41.5
3413.94,27
3414.86,40.5
3415.78,49.5
3416.7,68.5
3417.63,48.5
3418.55,30
3419.47,60.5
3420.39,16
3421.31,67.5
3422.22,26
3423.14,32.5
3424.06,71
3424.98,55.5
3425.9,1.5
3426.82,25
3427.73,70
3428.65,42.5
3429.57,50
3430.48,63
3431.4,56.5
3432.31,62
3433.23,4.5
3434.14,52.5
3435.06,42
3435.97,-2.5
3436.89,71
3437.8,39
3438.71,16.5
3439.63,63
3440.54,9.5
3441.45,29.5
3442.36,10.5
3443.27,20
3444.19,48.5
3445.1,3
3446.01,15
3446.92,12.5
3447.83,45.5
3448.74,40.5
