À­ÂüÎ»ÒÆ,Count
3087.93,327
3088.98,284
3090.04,260
3091.09,299
3092.14,275.5
3093.2,274.5
3094.25,288
3095.3,331
3096.35,301.5
3097.4,257
3098.45,254.5
3099.5,246.5
3100.55,256
3101.6,260
3102.65,235.5
3103.69,221
3104.74,235.5
3105.79,172.5
3106.83,223
3107.88,164.5
3108.93,166.5
3109.97,169.5
3111.02,161.5
3112.06,140
3113.1,144
3114.15,126.5
3115.19,120
3116.23,121
3117.27,138
3118.31,130.5
3119.36,133
3120.4,172.5
3121.44,136
3122.48,192.5
3123.51,167.5
3124.55,150.5
3125.59,154.5
3126.63,113.5
3127.67,203
3128.7,195.5
3129.74,189.5
3130.78,188.5
3131.81,165.5
3132.85,196.5
3133.88,144
3134.92,120.5
3135.95,138
3136.98,109
3138.02,162.5
3139.05,114.5
3140.08,79
3141.11,112
3142.14,101
3143.17,121
3144.2,90.5
3145.23,79
3146.26,108
3147.29,86
3148.32,75.5
3149.35,64.5
3150.38,59.5
3151.4,75.5
3152.43,68
3153.46,115.5
3154.48,97
3155.51,124
3156.53,60.5
3157.56,81
3158.58,51.5
3159.6,57.5
3160.63,57.5
3161.65,99.5
3162.67,99
3163.69,58
3164.72,117.5
3165.74,46
3166.76,88
3167.78,88.5
3168.8,71
3169.82,71
3170.84,46
3171.85,83.5
3172.87,72.5
3173.89,97
3174.91,93
3175.92,111.5
3176.94,5.5
3177.96,87.5
3178.97,89
3179.99,105
3181,55
3182.02,111.5
3183.03,112
3184.04,62
3185.06,65.5
3186.07,78
3187.08,95.5
3188.09,85
3189.1,51.5
3190.11,78
3191.12,72.5
3192.13,86
3193.14,44.5
3194.15,84.5
3195.16,93
3196.17,69
3197.18,73
3198.18,84
3199.19,35
3200.2,79.5
3201.2,90
3202.21,93
3203.21,51
3204.22,75.5
3205.22,93
3206.23,75
3207.23,86
3208.23,73.5
3209.24,40.5
3210.24,76.5
3211.24,54
3212.24,87.5
3213.24,45
3214.25,67
3215.25,54
3216.25,74
3217.25,51
3218.24,78
3219.24,50
3220.24,79
3221.24,32.5
3222.24,44.5
3223.23,60.5
3224.23,20.5
3225.23,52
3226.22,83.5
3227.22,31.5
3228.21,58
3229.21,70
3230.2,18
3231.19,73
3232.19,73
3233.18,47.5
3234.17,20.5
3235.17,67.5
3236.16,63
3237.15,72
3238.14,41.5
3239.13,55.5
3240.12,45.5
3241.11,38
3242.1,29
3243.09,36.5
3244.08,12.5
3245.06,75
3246.05,66
3247.04,57.5
3248.03,3
3249.01,16.5
3250,47.5
3250.98,36
3251.97,43.5
3252.95,84
3253.94,95
3254.92,69
3255.91,17.5
3256.89,58
3257.87,70
3258.85,22
3259.84,5.5
3260.82,52.5
3261.8,82.5
3262.78,36.5
3263.76,49.5
3264.74,70
3265.72,49.5
3266.7,76.5
3267.68,59.5
3268.66,101
3269.64,-8.5
3270.61,78
3271.59,61
3272.57,41.5
3273.54,79.5
3274.52,16
3275.5,37.5
3276.47,16.5
3277.45,-6.5
3278.42,48
3279.4,3
3280.37,34
3281.34,37
3282.32,59.5
3283.29,67.5
3284.26,-2.5
3285.23,18
3286.2,74
3287.17,23
3288.15,51
3289.12,51
3290.09,82
3291.05,31.5
3292.02,71.5
3292.99,41.5
3293.96,64.5
3294.93,49.5
3295.9,43.5
3296.86,24.5
3297.83,53
3298.8,45.5
3299.76,1.5
3300.73,26
3301.69,48.5
3302.66,37.5
3303.62,34
3304.59,8
3305.55,34
3306.52,63.5
3307.48,39
3308.44,46
3309.4,38
3310.37,46.5
3311.33,46
3312.29,34.5
3313.25,42
3314.21,42
3315.17,-17
3316.13,47.5
3317.09,21.5
3318.05,10
3319.01,20.5
3319.96,68.5
3320.92,52.5
3321.88,29.5
3322.84,36.5
3323.79,-8
3324.75,83.5
3325.7,5
3326.66,19
3327.61,18.5
3328.57,70.5
3329.52,25.5
3330.48,20
3331.43,33.5
3332.38,71
3333.34,28
3334.29,16
3335.24,50
3336.19,44.5
3337.15,14.5
3338.1,25.5
3339.05,43.5
3340,50
3340.95,62
3341.9,47
3342.85,27.5
3343.8,39.5
3344.74,23
3345.69,28
3346.64,16.5
3347.59,53
3348.53,47.5
3349.48,35
3350.43,51
3351.37,21.5
3352.32,40.5
3353.26,17
3354.21,40
3355.15,1.5
3356.1,14.5
3357.04,10.5
3357.98,44.5
3358.93,32.5
3359.87,24.5
3360.81,67.5
3361.75,39
3362.7,21.5
3363.64,46
3364.58,27
3365.52,-7
3366.46,40.5
3367.4,55
3368.34,19
3369.28,2.5
3370.22,50
3371.15,5.5
3372.09,36.5
3373.03,-19
3373.97,8
3374.9,25.5
3375.84,64
3376.78,48.5
3377.71,-16.5
3378.65,31
3379.58,-7
3380.52,65
3381.45,76.5
3382.39,63
3383.32,7
3384.25,14.5
3385.19,18
3386.12,53
3387.05,8
3387.98,-17.5
3388.92,28.5
3389.85,56
3390.78,44
3391.71,48.5
3392.64,-16.5
3393.57,20
3394.5,35.5
3395.43,-20.5
3396.36,-16.5
3397.28,49.5
3398.21,19
3399.14,27
3400.07,25.5
3401,50
3401.92,46
3402.85,43
3403.77,54
3404.7,23
3405.63,11.5
3406.55,-3
3407.48,53
3408.4,17.5
3409.32,24
3410.25,40.5
3411.17,21.5
3412.09,4
3413.02,35.5
3413.94,31
3414.86,29.5
3415.78,20.5
3416.7,26
3417.63,2.5
3418.55,29.5
3419.47,5
3420.39,85
3421.31,-24.5
3422.22,35
3423.14,-16
3424.06,2.5
3424.98,-7.5
3425.9,-25.5
3426.82,36.5
3427.73,44
3428.65,31
3429.57,49.5
3430.48,13.5
3431.4,44
3432.31,-12
3433.23,-21.5
3434.14,43
3435.06,3
3435.97,-8
3436.89,4.5
3437.8,-16.5
3438.71,-10.5
3439.63,7
3440.54,60.5
3441.45,25.5
3442.36,-15
3443.27,44
3444.19,0
3445.1,17
3446.01,0
3446.92,37
3447.83,1
3448.74,-20
