À­ÂüÎ»ÒÆ,Count
3101.6,342
3102.65,293
3103.69,308
3104.74,315
3105.79,277.5
3106.83,223.5
3107.88,239.5
3108.93,218
3109.97,237
3111.02,222
3112.06,261
3113.1,207.5
3114.15,199
3115.19,176.5
3116.23,186
3117.27,184.5
3118.31,215
3119.36,202
3120.4,151
3121.44,219.5
3122.48,235.5
3123.51,230.5
3124.55,216.5
3125.59,259
3126.63,225
3127.67,208.5
3128.7,262
3129.74,243.5
3130.78,250
3131.81,268.5
3132.85,187.5
3133.88,192.5
3134.92,204.5
3135.95,202
3136.98,175
3138.02,163
3139.05,182.5
3140.08,166
3141.11,162
3142.14,125.5
3143.17,135.5
3144.2,122.5
3145.23,151
3146.26,145.5
3147.29,143.5
3148.32,134.5
3149.35,120
3150.38,128
3151.4,123.5
3152.43,137.5
3153.46,117.5
3154.48,113.5
3155.51,158
3156.53,171
3157.56,122.5
3158.58,139
3159.6,129
3160.63,102
3161.65,148.5
3162.67,138.5
3163.69,129.5
3164.72,136
3165.74,115.5
3166.76,105
3167.78,118.5
3168.8,189
3169.82,137.5
3170.84,124
3171.85,158
3172.87,90.5
3173.89,149.5
3174.91,115.5
3175.92,111
3176.94,109.5
3177.96,97
3178.97,115.5
3179.99,124
3181,156
3182.02,136
3183.03,142.5
3184.04,101
3185.06,115.5
3186.07,177.5
3187.08,130.5
3188.09,124
3189.1,136
3190.11,147.5
3191.12,102.5
3192.13,131
3193.14,154.5
3194.15,94.5
3195.16,130.5
3196.17,114.5
3197.18,128
3198.18,128
3199.19,132
3200.2,125.5
3201.2,147
3202.21,120
3203.21,72.5
3204.22,100
3205.22,83
3206.23,148
3207.23,132
3208.23,124
3209.24,104.5
3210.24,115
3211.24,120.5
3212.24,107.5
3213.24,100
3214.25,140.5
3215.25,125
3216.25,142.5
3217.25,96
3218.24,144
3219.24,91.5
3220.24,113
3221.24,72.5
3222.24,132
3223.23,97
3224.23,116
3225.23,129
3226.22,110.5
3227.22,61
3228.21,86.5
3229.21,67.5
3230.2,126.5
3231.19,125.5
3232.19,114.5
3233.18,113.5
3234.17,125
3235.17,137
3236.16,68.5
3237.15,106.5
3238.14,83.5
3239.13,107.5
3240.12,121
3241.11,124
3242.1,112
3243.09,129.5
3244.08,97
3245.06,89
3246.05,70
3247.04,93
3248.03,76.5
3249.01,90.5
3250,78.5
3250.98,131
3251.97,100
3252.95,77.5
3253.94,66
3254.92,130.5
3255.91,71
3256.89,105
3257.87,9.5
3258.85,75
3259.84,90
3260.82,105
3261.8,67
3262.78,105
3263.76,145.5
3264.74,66
3265.72,107.5
3266.7,128
3267.68,97.5
3268.66,141.5
3269.64,108.5
3270.61,97.5
3271.59,35
3272.57,69.5
3273.54,121
3274.52,56.5
3275.5,47
3276.47,62.5
3277.45,79
3278.42,97
3279.4,87.5
3280.37,107.5
3281.34,90.5
3282.32,81
3283.29,79
3284.26,90
3285.23,69
3286.2,67
3287.17,118.5
3288.15,74
3289.12,36.5
3290.09,88.5
3291.05,82
3292.02,47
3292.99,71.5
3293.96,83.5
3294.93,101.5
3295.9,86
3296.86,115.5
3297.83,81
3298.8,54
3299.76,67.5
3300.73,67.5
3301.69,87.5
3302.66,42
3303.62,80
3304.59,45.5
3305.55,43
3306.52,90.5
3307.48,69
3308.44,85
3309.4,79.5
3310.37,88
3311.33,50
3312.29,58
3313.25,55
3314.21,93.5
3315.17,42
3316.13,59.5
3317.09,58.5
3318.05,50
3319.01,89
3319.96,93
3320.92,109
3321.88,123.5
3322.84,47
3323.79,99.5
3324.75,105
3325.7,96
3326.66,82.5
3327.61,53.5
3328.57,78
3329.52,66
3330.48,51.5
3331.43,46
3332.38,106
3333.34,48
3334.29,89
3335.24,101
3336.19,58
3337.15,43
3338.1,93
3339.05,87.5
3340,81
3340.95,106
3341.9,97
3342.85,50
3343.8,110
3344.74,96
3345.69,66
3346.64,89
3347.59,67.5
3348.53,62
3349.48,56.5
3350.43,78
3351.37,76.5
3352.32,90
3353.26,79.5
3354.21,48.5
3355.15,98.5
3356.1,43
3357.04,44.5
3357.98,71.5
3358.93,78
3359.87,111
3360.81,91.5
3361.75,87
3362.7,64.5
3363.64,53.5
3364.58,98
3365.52,64.5
3366.46,106
3367.4,109
3368.34,90.5
3369.28,81
3370.22,65.5
3371.15,87.5
3372.09,94
3373.03,104
3373.97,75.5
3374.9,67
3375.84,109
3376.78,81.5
3377.71,106.5
3378.65,78.5
3379.58,146
3380.52,64.5
3381.45,29.5
3382.39,78
3383.32,64.5
3384.25,102.5
3385.19,75
3386.12,57.5
3387.05,81
3387.98,45
3388.92,102
3389.85,59.5
3390.78,123.5
3391.71,85
3392.64,75
3393.57,58
3394.5,44
3395.43,140
3396.36,30
3397.28,65
3398.21,81
3399.14,101
3400.07,87
3401,47
3401.92,68.5
3402.85,71.5
3403.77,73
3404.7,70.5
3405.63,82
3406.55,31
3407.48,25.5
3408.4,63
3409.32,59
3410.25,80.5
3411.17,63.5
3412.09,94.5
3413.02,68.5
3413.94,61
3414.86,41.5
3415.78,51
3416.7,65.5
3417.63,44
3418.55,42
3419.47,81
3420.39,48.5
3421.31,45
3422.22,46
3423.14,43
3424.06,75
3424.98,31
3425.9,45.5
3426.82,43
3427.73,8
3428.65,70
3429.57,47
3430.48,62
3431.4,48.5
3432.31,71
3433.23,83.5
3434.14,55
3435.06,26
3435.97,43
3436.89,33.5
3437.8,35
3438.71,-15.5
3439.63,25.5
3440.54,63
3441.45,66
3442.36,44.5
3443.27,32.5
3444.19,56.5
3445.1,55
3446.01,72.5
3446.92,24.5
3447.83,20.5
3448.74,70
