À­ÂüÎ»ÒÆ,Count
3090.04,483.5
3091.09,480.5
3092.14,469.5
3093.2,473
3094.25,449.5
3095.3,446
3096.35,412
3097.4,406.5
3098.45,384
3099.5,370.5
3100.55,414
3101.6,397.5
3102.65,365
3103.69,375.5
3104.74,364.5
3105.79,342
3106.83,353.5
3107.88,332.5
3108.93,320.5
3109.97,306
3111.02,278.5
3112.06,276
3113.1,289.5
3114.15,307
3115.19,257
3116.23,269
3117.27,280
3118.31,229
3119.36,322
3120.4,299
3121.44,312
3122.48,330
3123.51,288.5
3124.55,335.5
3125.59,305.5
3126.63,308
3127.67,357.5
3128.7,355
3129.74,293
3130.78,306.5
3131.81,257
3132.85,351.5
3133.88,327
3134.92,289.5
3135.95,323
3136.98,250.5
3138.02,265.5
3139.05,269.5
3140.08,250
3141.11,238.5
3142.14,270.5
3143.17,273.5
3144.2,259
3145.23,241
3146.26,246.5
3147.29,232.5
3148.32,218
3149.35,229
3150.38,190
3151.4,234
3152.43,247.5
3153.46,217.5
3154.48,189.5
3155.51,208
3156.53,214
3157.56,204.5
3158.58,195
3159.6,240
3160.63,208.5
3161.65,179.5
3162.67,199
3163.69,228.5
3164.72,168
3165.74,220.5
3166.76,196.5
3167.78,216.5
3168.8,232
3169.82,226
3170.84,223.5
3171.85,226
3172.87,247.5
3173.89,223.5
3174.91,241
3175.92,190
3176.94,176
3177.96,208.5
3178.97,230
3179.99,186.5
3181,195
3182.02,210.5
3183.03,235.5
3184.04,229
3185.06,195.5
3186.07,204.5
3187.08,179.5
3188.09,160
3189.1,239.5
3190.11,227.5
3191.12,207
3192.13,222
3193.14,222
3194.15,219.5
3195.16,199
3196.17,206
3197.18,165.5
3198.18,179.5
3199.19,219.5
3200.2,194
3201.2,237.5
3202.21,193
3203.21,159
3204.22,189.5
3205.22,214
3206.23,186
3207.23,164.5
3208.23,224.5
3209.24,190
3210.24,197.5
3211.24,191
3212.24,151
3213.24,185.5
3214.25,178.5
3215.25,178
3216.25,160.5
3217.25,212.5
3218.24,204.5
3219.24,172.5
3220.24,163
3221.24,170
3222.24,186
3223.23,194
3224.23,199.5
3225.23,198
3226.22,177.5
3227.22,171.5
3228.21,179
3229.21,156.5
3230.2,146
3231.19,195.5
3232.19,200.5
3233.18,179
3234.17,200.5
3235.17,157.5
3236.16,234
3237.15,203
3238.14,186
3239.13,180
3240.12,176
3241.11,180.5
3242.1,159
3243.09,160
3244.08,237
3245.06,123.5
3246.05,191
3247.04,171.5
3248.03,172.5
3249.01,152
3250,184.5
3250.98,174.5
3251.97,187
3252.95,131.5
3253.94,188.5
3254.92,178
3255.91,176.5
3256.89,163
3257.87,163
3258.85,212.5
3259.84,166
3260.82,164.5
3261.8,167.5
3262.78,171
3263.76,145.5
3264.74,161.5
3265.72,152
3266.7,175
3267.68,210
3268.66,185
3269.64,230.5
3270.61,181.5
3271.59,155.5
3272.57,219.5
3273.54,161
3274.52,194
3275.5,210
3276.47,160
3277.45,165
3278.42,156.5
3279.4,137
3280.37,194
3281.34,136
3282.32,176.5
3283.29,143
3284.26,163
3285.23,195.5
3286.2,168.5
3287.17,167
3288.15,130.5
3289.12,165.5
3290.09,179
3291.05,111
3292.02,162
3292.99,171
3293.96,133.5
3294.93,141.5
3295.9,150.5
3296.86,172
3297.83,152.5
3298.8,170
3299.76,168
3300.73,147
3301.69,122.5
3302.66,184.5
3303.62,154.5
3304.59,164
3305.55,171
3306.52,231
3307.48,185.5
3308.44,175.5
3309.4,175
3310.37,145.5
3311.33,141
3312.29,158.5
3313.25,132
3314.21,149.5
3315.17,194
3316.13,167
3317.09,198
3318.05,165.5
3319.01,158
3319.96,156.5
3320.92,173.5
3321.88,170
3322.84,195
3323.79,180.5
3324.75,151
3325.7,173.5
3326.66,153.5
3327.61,178
3328.57,163
3329.52,167
3330.48,174
3331.43,141
3332.38,140
3333.34,152.5
3334.29,161.5
3335.24,145.5
3336.19,162
3337.15,148
3338.1,163
3339.05,159.5
3340,155
3340.95,131.5
3341.9,161.5
3342.85,161.5
3343.8,134.5
3344.74,167
3345.69,161.5
3346.64,154.5
3347.59,175
3348.53,133.5
3349.48,145.5
3350.43,130.5
3351.37,137.5
3352.32,120
3353.26,183.5
3354.21,156
3355.15,109.5
3356.1,113
3357.04,163
3357.98,130.5
3358.93,157.5
3359.87,151
3360.81,144.5
3361.75,114.5
3362.7,121
3363.64,161.5
3364.58,98.5
3365.52,180.5
3366.46,164
3367.4,134.5
3368.34,113
3369.28,165.5
3370.22,119.5
3371.15,187.5
3372.09,159
3373.03,151
3373.97,137.5
3374.9,190
3375.84,148
3376.78,185
3377.71,166
3378.65,129
3379.58,168.5
3380.52,156
3381.45,134.5
3382.39,172.5
3383.32,170
3384.25,141.5
3385.19,169.5
3386.12,143
3387.05,159
3387.98,153.5
3388.92,201
3389.85,144
3390.78,176
3391.71,139
3392.64,132.5
3393.57,166.5
3394.5,143
3395.43,136
3396.36,160.5
3397.28,128.5
3398.21,189.5
3399.14,109
3400.07,118.5
3401,152
3401.92,126.5
3402.85,177.5
3403.77,150.5
3404.7,135
3405.63,172.5
3406.55,145.5
3407.48,147
3408.4,140.5
3409.32,125
3410.25,133.5
3411.17,136
3412.09,151
3413.02,152
3413.94,109
3414.86,122.5
3415.78,140.5
3416.7,144
3417.63,123
3418.55,129.5
3419.47,120
3420.39,95.5
3421.31,133.5
3422.22,123
3423.14,95.5
3424.06,151
3424.98,147.5
3425.9,150.5
3426.82,109
3427.73,113
3428.65,107.5
3429.57,119.5
3430.48,148
3431.4,132.5
3432.31,173.5
3433.23,140
3434.14,110.5
3435.06,133.5
3435.97,121.5
3436.89,149.5
3437.8,109.5
3438.71,111
3439.63,127.5
3440.54,132
3441.45,147
3442.36,86
3443.27,82
3444.19,139
3445.1,154
3446.01,141
3446.92,141
3447.83,169.5
3448.74,110.5
