À­ÂüÎ»ÒÆ,Count
3094.25,259.5
3095.3,320
3096.35,313.5
3097.4,303
3098.45,247.5
3099.5,237.5
3100.55,231
3101.6,248
3102.65,211.5
3103.69,297.5
3104.74,220.5
3105.79,152.5
3106.83,212.5
3107.88,206
3108.93,172.5
3109.97,248
3111.02,140
3112.06,116
3113.1,178.5
3114.15,146.5
3115.19,120
3116.23,198
3117.27,172
3118.31,157.5
3119.36,185
3120.4,155
3121.44,132
3122.48,178
3123.51,132
3124.55,208.5
3125.59,184.5
3126.63,187.5
3127.67,174
3128.7,214
3129.74,186
3130.78,162.5
3131.81,168
3132.85,144
3133.88,164.5
3134.92,214.5
3135.95,179
3136.98,168
3138.02,122.5
3139.05,123
3140.08,111.5
3141.11,79
3142.14,112
3143.17,74.5
3144.2,79.5
3145.23,98.5
3146.26,66.5
3147.29,96.5
3148.32,117
3149.35,77
3150.38,69
3151.4,103.5
3152.43,105
3153.46,92.5
3154.48,83.5
3155.51,95.5
3156.53,99.5
3157.56,86
3158.58,112
3159.6,70
3160.63,98
3161.65,70
3162.67,120
3163.69,53
3164.72,69
3165.74,137.5
3166.76,59
3167.78,104
3168.8,134.5
3169.82,83
3170.84,82.5
3171.85,84.5
3172.87,117
3173.89,101
3174.91,107.5
3175.92,105
3176.94,119.5
3177.96,77.5
3178.97,132
3179.99,44.5
3181,35
3182.02,75.5
3183.03,156
3184.04,119
3185.06,45.5
3186.07,117
3187.08,103.5
3188.09,92
3189.1,103.5
3190.11,78.5
3191.12,82.5
3192.13,114.5
3193.14,73
3194.15,83
3195.16,87.5
3196.17,50
3197.18,87
3198.18,101
3199.19,63
3200.2,87
3201.2,148
3202.21,82
3203.21,80.5
3204.22,72.5
3205.22,106
3206.23,86.5
3207.23,94
3208.23,91
3209.24,99.5
3210.24,139.5
3211.24,70
3212.24,67
3213.24,52.5
3214.25,78
3215.25,56.5
3216.25,94
3217.25,101
3218.24,65.5
3219.24,58.5
3220.24,55
3221.24,89
3222.24,76.5
3223.23,33.5
3224.23,66
3225.23,35
3226.22,73
3227.22,69.5
3228.21,35
3229.21,98.5
3230.2,26.5
3231.19,37.5
3232.19,87.5
3233.18,27
3234.17,48.5
3235.17,47.5
3236.16,73.5
3237.15,77
3238.14,117.5
3239.13,68.5
3240.12,80.5
3241.11,58
3242.1,41.5
3243.09,27
3244.08,17.5
3245.06,18
3246.05,78.5
3247.04,47.5
3248.03,68.5
3249.01,75.5
3250,41.5
3250.98,50
3251.97,70
3252.95,34.5
3253.94,58.5
3254.92,20.5
3255.91,24
3256.89,70
3257.87,49.5
3258.85,42
3259.84,47
3260.82,41.5
3261.8,82
3262.78,26.5
3263.76,100
3264.74,51
3265.72,55
3266.7,-1
3267.68,50
3268.66,45
3269.64,88.5
3270.61,72.5
3271.59,55
3272.57,51
3273.54,34
3274.52,-5
3275.5,51
3276.47,82
3277.45,106
3278.42,17.5
3279.4,40.5
3280.37,31.5
3281.34,30
3282.32,27
3283.29,10
3284.26,78.5
3285.23,47.5
3286.2,9.5
3287.17,41.5
3288.15,43
3289.12,40.5
3290.09,16.5
3291.05,16
3292.02,64.5
3292.99,44.5
3293.96,41.5
3294.93,64.5
3295.9,69
3296.86,64.5
3297.83,35
3298.8,55
3299.76,44.5
3300.73,42.5
3301.69,71
3302.66,23
3303.62,75.5
3304.59,66
3305.55,28
3306.52,17.5
3307.48,47
3308.44,68.5
3309.4,51.5
3310.37,19
3311.33,55
3312.29,59.5
3313.25,17.5
3314.21,59.5
3315.17,54
3316.13,53.5
3317.09,60.5
3318.05,63.5
3319.01,63.5
3319.96,47
3320.92,40.5
3321.88,31
3322.84,-10.5
3323.79,39
3324.75,66
3325.7,65
3326.66,33.5
3327.61,77
3328.57,22.5
3329.52,57.5
3330.48,43
3331.43,58
3332.38,48.5
3333.34,19.5
3334.29,17.5
3335.24,40
3336.19,83.5
3337.15,14.5
3338.1,30
3339.05,43
3340,66
3340.95,98
3341.9,31.5
3342.85,24.5
3343.8,5
3344.74,16.5
3345.69,41.5
3346.64,32.5
3347.59,113
3348.53,58
3349.48,36.5
3350.43,37
3351.37,35
3352.32,47
3353.26,52.5
3354.21,83.5
3355.15,37
3356.1,12.5
3357.04,56.5
3357.98,36.5
3358.93,67
3359.87,35
3360.81,-7.5
3361.75,40.5
3362.7,18
3363.64,43
3364.58,31
3365.52,71.5
3366.46,48.5
3367.4,22.5
3368.34,39
3369.28,52.5
3370.22,37.5
3371.15,21.5
3372.09,-2.5
3373.03,51
3373.97,74
3374.9,68.5
3375.84,38
3376.78,43
3377.71,7
3378.65,40
3379.58,58
3380.52,56.5
3381.45,19
3382.39,38
3383.32,1.5
3384.25,60.5
3385.19,-21.5
3386.12,97
3387.05,36.5
3387.98,20
3388.92,26
3389.85,8
3390.78,66
3391.71,48.5
3392.64,63.5
3393.57,54
3394.5,47
3395.43,94.5
3396.36,12
3397.28,21
3398.21,24.5
3399.14,20.5
3400.07,38
3401,57
3401.92,6.5
3402.85,50.5
3403.77,-8.5
3404.7,50
3405.63,83.5
3406.55,59
3407.48,50
3408.4,45.5
3409.32,56.5
3410.25,72.5
3411.17,56.5
3412.09,49.5
3413.02,56.5
3413.94,17.5
3414.86,23
3415.78,31.5
3416.7,21.5
3417.63,19
3418.55,-1.5
3419.47,6.5
3420.39,35
3421.31,37.5
3422.22,-19
3423.14,44.5
3424.06,24.5
3424.98,41.5
3425.9,48.5
3426.82,0
3427.73,4
3428.65,41.5
3429.57,1.5
3430.48,25.5
3431.4,38.5
3432.31,45.5
3433.23,13.5
3434.14,40.5
3435.06,64.5
3435.97,-14
3436.89,19
3437.8,32.5
3438.71,26.5
3439.63,45.5
3440.54,23
3441.45,105
3442.36,43.5
3443.27,51
3444.19,23
3445.1,-5.5
3446.01,17
3446.92,25.5
3447.83,37.5
3448.74,24
