À­ÂüÎ»ÒÆ,Count
3094.25,314.5
3095.3,355
3096.35,368.5
3097.4,328.5
3098.45,314
3099.5,319
3100.55,288
3101.6,324.5
3102.65,317.5
3103.69,258
3104.74,247.5
3105.79,242.5
3106.83,225
3107.88,210
3108.93,225
3109.97,194.5
3111.02,218
3112.06,199
3113.1,196.5
3114.15,229
3115.19,166.5
3116.23,237
3117.27,139
3118.31,195.5
3119.36,188.5
3120.4,210.5
3121.44,193.5
3122.48,196.5
3123.51,212.5
3124.55,217.5
3125.59,215.5
3126.63,239.5
3127.67,234.5
3128.7,234
3129.74,217.5
3130.78,211.5
3131.81,212.5
3132.85,195
3133.88,211
3134.92,193.5
3135.95,158.5
3136.98,184.5
3138.02,172.5
3139.05,170.5
3140.08,180
3141.11,142.5
3142.14,150.5
3143.17,125
3144.2,141.5
3145.23,156
3146.26,146.5
3147.29,109
3148.32,129
3149.35,154
3150.38,143
3151.4,169.5
3152.43,142.5
3153.46,160.5
3154.48,189.5
3155.51,110
3156.53,129
3157.56,173.5
3158.58,113.5
3159.6,138.5
3160.63,179
3161.65,134
3162.67,119
3163.69,118.5
3164.72,145.5
3165.74,145.5
3166.76,73.5
3167.78,127
3168.8,165.5
3169.82,130
3170.84,146.5
3171.85,98.5
3172.87,62
3173.89,100
3174.91,83.5
3175.92,102
3176.94,176.5
3177.96,140
3178.97,118.5
3179.99,143.5
3181,150.5
3182.02,142.5
3183.03,142.5
3184.04,138.5
3185.06,100
3186.07,104
3187.08,94.5
3188.09,114
3189.1,77.5
3190.11,129.5
3191.12,115.5
3192.13,138.5
3193.14,87.5
3194.15,87.5
3195.16,139.5
3196.17,146.5
3197.18,134.5
3198.18,148.5
3199.19,117
3200.2,118.5
3201.2,140
3202.21,117
3203.21,129
3204.22,127
3205.22,76.5
3206.23,82
3207.23,137
3208.23,161.5
3209.24,102.5
3210.24,121
3211.24,110.5
3212.24,96
3213.24,98.5
3214.25,114.5
3215.25,90.5
3216.25,74
3217.25,97
3218.24,96
3219.24,115.5
3220.24,148.5
3221.24,117
3222.24,104
3223.23,114
3224.23,133
3225.23,75.5
3226.22,113.5
3227.22,111.5
3228.21,113
3229.21,91.5
3230.2,100
3231.19,124.5
3232.19,90
3233.18,121.5
3234.17,82
3235.17,78
3236.16,103.5
3237.15,94.5
3238.14,74
3239.13,115.5
3240.12,133.5
3241.11,102.5
3242.1,79.5
3243.09,50
3244.08,139
3245.06,55.5
3246.05,91.5
3247.04,117
3248.03,82
3249.01,82
3250,52.5
3250.98,112
3251.97,98
3252.95,100.5
3253.94,33.5
3254.92,113
3255.91,116
3256.89,120
3257.87,104
3258.85,83
3259.84,105
3260.82,103.5
3261.8,68.5
3262.78,106.5
3263.76,71.5
3264.74,89
3265.72,74
3266.7,90.5
3267.68,77
3268.66,102.5
3269.64,80
3270.61,81
3271.59,122.5
3272.57,64.5
3273.54,89
3274.52,130.5
3275.5,75.5
3276.47,79.5
3277.45,73
3278.42,108
3279.4,78
3280.37,85
3281.34,93
3282.32,92
3283.29,76.5
3284.26,114.5
3285.23,91.5
3286.2,75
3287.17,73
3288.15,66
3289.12,70
3290.09,80.5
3291.05,97.5
3292.02,41
3292.99,60.5
3293.96,50
3294.93,80
3295.9,96.5
3296.86,42.5
3297.83,130.5
3298.8,90
3299.76,21.5
3300.73,115.5
3301.69,84.5
3302.66,103.5
3303.62,72.5
3304.59,60.5
3305.55,80.5
3306.52,68.5
3307.48,98
3308.44,78
3309.4,85
3310.37,99.5
3311.33,97.5
3312.29,106.5
3313.25,84.5
3314.21,77
3315.17,108.5
3316.13,109
3317.09,128
3318.05,66
3319.01,63
3319.96,85
3320.92,90
3321.88,117
3322.84,55
3323.79,85.5
3324.75,47
3325.7,67.5
3326.66,141.5
3327.61,87.5
3328.57,110.5
3329.52,82.5
3330.48,63
3331.43,55.5
3332.38,46.5
3333.34,63.5
3334.29,63.5
3335.24,49
3336.19,53.5
3337.15,93
3338.1,103.5
3339.05,122
3340,63.5
3340.95,85
3341.9,142.5
3342.85,81
3343.8,93
3344.74,56.5
3345.69,83.5
3346.64,108
3347.59,82
3348.53,93
3349.48,75
3350.43,87.5
3351.37,66
3352.32,115.5
3353.26,91.5
3354.21,87.5
3355.15,78
3356.1,86
3357.04,43
3357.98,62
3358.93,121
3359.87,102.5
3360.81,82
3361.75,70
3362.7,90.5
3363.64,12.5
3364.58,46.5
3365.52,55
3366.46,76.5
3367.4,118.5
3368.34,93
3369.28,94.5
3370.22,40.5
3371.15,99
3372.09,36.5
3373.03,120.5
3373.97,83
3374.9,100.5
3375.84,68.5
3376.78,87.5
3377.71,59.5
3378.65,121
3379.58,83
3380.52,59.5
3381.45,69
3382.39,78
3383.32,69.5
3384.25,88.5
3385.19,80.5
3386.12,51
3387.05,70.5
3387.98,37.5
3388.92,97
3389.85,113
3390.78,56.5
3391.71,80.5
3392.64,51.5
3393.57,45.5
3394.5,55.5
3395.43,93
3396.36,44.5
3397.28,52.5
3398.21,93
3399.14,101
3400.07,59
3401,68.5
3401.92,68
3402.85,77
3403.77,86.5
3404.7,100
3405.63,72.5
3406.55,31
3407.48,93
3408.4,75.5
3409.32,43
3410.25,56
3411.17,77
3412.09,108.5
3413.02,68.5
3413.94,105
3414.86,64.5
3415.78,71.5
3416.7,47
3417.63,47
3418.55,36
3419.47,62
3420.39,102.5
3421.31,48.5
3422.22,29.5
3423.14,84.5
3424.06,99.5
3424.98,87.5
3425.9,48.5
3426.82,60.5
3427.73,-5.5
3428.65,71.5
3429.57,33.5
3430.48,69
3431.4,67
3432.31,18.5
3433.23,87.5
3434.14,94
3435.06,74.5
3435.97,112.5
3436.89,55.5
3437.8,64
3438.71,114
3439.63,79.5
3440.54,94
3441.45,70.5
3442.36,59.5
3443.27,76.5
3444.19,60.5
3445.1,76.5
3446.01,50
3446.92,103
3447.83,44.5
3448.74,48.5
