À­ÂüÎ»ÒÆ,Count
3093.2,456.5
3094.25,454.5
3095.3,418.5
3096.35,424
3097.4,393
3098.45,427
3099.5,430.5
3100.55,368.5
3101.6,385
3102.65,376
3103.69,397
3104.74,378.5
3105.79,353
3106.83,332.5
3107.88,330.5
3108.93,326
3109.97,300
3111.02,250.5
3112.06,318
3113.1,280.5
3114.15,305.5
3115.19,250.5
3116.23,295
3117.27,272.5
3118.31,275.5
3119.36,277
3120.4,316
3121.44,242.5
3122.48,289.5
3123.51,326
3124.55,328.5
3125.59,296
3126.63,340
3127.67,319
3128.7,328.5
3129.74,296.5
3130.78,367
3131.81,309.5
3132.85,290.5
3133.88,299
3134.92,286
3135.95,281.5
3136.98,287
3138.02,280
3139.05,237
3140.08,246.5
3141.11,191
3142.14,202
3143.17,230.5
3144.2,242
3145.23,181.5
3146.26,192.5
3147.29,194.5
3148.32,211.5
3149.35,224.5
3150.38,218
3151.4,244
3152.43,230.5
3153.46,206
3154.48,210
3155.51,220
3156.53,234
3157.56,216
3158.58,177.5
3159.6,215.5
3160.63,208.5
3161.65,210
3162.67,213
3163.69,210
3164.72,202
3165.74,183
3166.76,222
3167.78,233.5
3168.8,201
3169.82,210
3170.84,235.5
3171.85,193.5
3172.87,172.5
3173.89,205
3174.91,247.5
3175.92,173.5
3176.94,207
3177.96,225
3178.97,214.5
3179.99,241
3181,187
3182.02,233
3183.03,185
3184.04,187
3185.06,161.5
3186.07,233
3187.08,202
3188.09,218
3189.1,272
3190.11,183.5
3191.12,250.5
3192.13,230.5
3193.14,228.5
3194.15,196.5
3195.16,225
3196.17,180.5
3197.18,193.5
3198.18,207.5
3199.19,209
3200.2,184.5
3201.2,183
3202.21,209.5
3203.21,187
3204.22,195
3205.22,202
3206.23,190.5
3207.23,226
3208.23,206
3209.24,195
3210.24,219.5
3211.24,183
3212.24,187.5
3213.24,188.5
3214.25,206
3215.25,210
3216.25,256
3217.25,170.5
3218.24,200.5
3219.24,176.5
3220.24,182.5
3221.24,187
3222.24,215.5
3223.23,191
3224.23,181
3225.23,218
3226.22,185
3227.22,211.5
3228.21,206
3229.21,176.5
3230.2,221
3231.19,188.5
3232.19,218
3233.18,125.5
3234.17,201.5
3235.17,149.5
3236.16,193.5
3237.15,158
3238.14,185.5
3239.13,206
3240.12,223.5
3241.11,195.5
3242.1,156
3243.09,184.5
3244.08,199.5
3245.06,214
3246.05,224.5
3247.04,171.5
3248.03,215.5
3249.01,187.5
3250,210
3250.98,147.5
3251.97,185.5
3252.95,188.5
3253.94,212
3254.92,163
3255.91,198
3256.89,161.5
3257.87,140.5
3258.85,201.5
3259.84,158
3260.82,165.5
3261.8,178
3262.78,173.5
3263.76,195
3264.74,145.5
3265.72,191
3266.7,148
3267.68,184
3268.66,162
3269.64,165.5
3270.61,171
3271.59,172
3272.57,186
3273.54,174
3274.52,171
3275.5,154.5
3276.47,176
3277.45,168
3278.42,163
3279.4,175
3280.37,161
3281.34,176.5
3282.32,151
3283.29,179
3284.26,180.5
3285.23,178
3286.2,152
3287.17,208
3288.15,148
3289.12,148
3290.09,192.5
3291.05,186.5
3292.02,176.5
3292.99,196.5
3293.96,168
3294.93,179
3295.9,156
3296.86,177.5
3297.83,151
3298.8,156.5
3299.76,163
3300.73,153.5
3301.69,172.5
3302.66,171
3303.62,152
3304.59,168.5
3305.55,163.5
3306.52,206.5
3307.48,192.5
3308.44,181.5
3309.4,158.5
3310.37,164.5
3311.33,149.5
3312.29,161.5
3313.25,199
3314.21,156
3315.17,155
3316.13,170
3317.09,163
3318.05,153.5
3319.01,149
3319.96,144
3320.92,148.5
3321.88,173.5
3322.84,188
3323.79,156
3324.75,153.5
3325.7,185.5
3326.66,187
3327.61,159
3328.57,160
3329.52,128
3330.48,133.5
3331.43,163
3332.38,176
3333.34,198.5
3334.29,153.5
3335.24,137
3336.19,122.5
3337.15,118.5
3338.1,180.5
3339.05,166
3340,145.5
3340.95,118.5
3341.9,174
3342.85,152
3343.8,184.5
3344.74,190
3345.69,141
3346.64,140
3347.59,146.5
3348.53,152.5
3349.48,155
3350.43,163
3351.37,154.5
3352.32,169.5
3353.26,115.5
3354.21,156
3355.15,149.5
3356.1,125.5
3357.04,147
3357.98,168.5
3358.93,149.5
3359.87,191.5
3360.81,168.5
3361.75,169.5
3362.7,143
3363.64,177.5
3364.58,173.5
3365.52,146.5
3366.46,190
3367.4,150.5
3368.34,205
3369.28,169.5
3370.22,158.5
3371.15,172
3372.09,145.5
3373.03,148
3373.97,163
3374.9,139.5
3375.84,129.5
3376.78,167
3377.71,136
3378.65,187
3379.58,173.5
3380.52,151
3381.45,180.5
3382.39,154.5
3383.32,164
3384.25,165.5
3385.19,162.5
3386.12,179.5
3387.05,179
3387.98,154.5
3388.92,152
3389.85,133
3390.78,160
3391.71,154.5
3392.64,157.5
3393.57,94
3394.5,143
3395.43,94
3396.36,98.5
3397.28,103.5
3398.21,160
3399.14,196.5
3400.07,160
3401,166
3401.92,106
3402.85,136.5
3403.77,142.5
3404.7,137.5
3405.63,103.5
3406.55,184.5
3407.48,122.5
3408.4,150
3409.32,128
3410.25,171
3411.17,160.5
3412.09,107.5
3413.02,104
3413.94,152
3414.86,126.5
3415.78,126.5
3416.7,137.5
3417.63,160
3418.55,139.5
3419.47,165.5
3420.39,138.5
3421.31,115.5
3422.22,123
3423.14,151
3424.06,132
3424.98,130.5
3425.9,141
3426.82,93
3427.73,144.5
3428.65,122.5
3429.57,140
3430.48,139.5
3431.4,106.5
3432.31,163.5
3433.23,110
3434.14,134.5
3435.06,130.5
3435.97,130.5
3436.89,135.5
3437.8,163
3438.71,139
3439.63,115.5
3440.54,136
3441.45,107.5
3442.36,149.5
3443.27,172
3444.19,165
3445.1,128
3446.01,120
3446.92,86
3447.83,128
3448.74,128
