À­ÂüÎ»ÒÆ,Count
3079.48,573.5
3080.54,595
3081.6,628.5
3082.65,638.5
3083.71,615.5
3084.77,654
3085.82,627
3086.88,662.5
3087.93,659.5
3088.98,631.5
3090.04,633.5
3091.09,619.5
3092.14,626
3093.2,573.5
3094.25,614.5
3095.3,601.5
3096.35,607
3097.4,618.5
3098.45,574.5
3099.5,578.5
3100.55,537
3101.6,526.5
3102.65,549
3103.69,521
3104.74,500.5
3105.79,531
3106.83,492.5
3107.88,491.5
3108.93,475.5
3109.97,464.5
3111.02,441.5
3112.06,448.5
3113.1,450
3114.15,438.5
3115.19,452.5
3116.23,453.5
3117.27,486
3118.31,463.5
3119.36,447
3120.4,448.5
3121.44,472.5
3122.48,459
3123.51,524.5
3124.55,472.5
3125.59,512.5
3126.63,474.5
3127.67,460.5
3128.7,524
3129.74,462.5
3130.78,452
3131.81,471
3132.85,459.5
3133.88,446
3134.92,432
3135.95,423
3136.98,431
3138.02,413.5
3139.05,430.5
3140.08,386.5
3141.11,423
3142.14,429.5
3143.17,389
3144.2,385.5
3145.23,382.5
3146.26,424.5
3147.29,379.5
3148.32,408
3149.35,401
3150.38,398.5
3151.4,367
3152.43,414.5
3153.46,389
3154.48,427
3155.51,384.5
3156.53,402.5
3157.56,405.5
3158.58,406.5
3159.6,385
3160.63,391.5
3161.65,386
3162.67,392
3163.69,367.5
3164.72,380.5
3165.74,391.5
3166.76,406
3167.78,440.5
3168.8,354
3169.82,381
3170.84,388
3171.85,408
3172.87,390.5
3173.89,415.5
3174.91,348.5
3175.92,399.5
3176.94,331
3177.96,405
3178.97,373
3179.99,364.5
3181,335
3182.02,391.5
3183.03,323
3184.04,391.5
3185.06,385
3186.07,410.5
3187.08,414
3188.09,419.5
3189.1,349
3190.11,432.5
3191.12,371
3192.13,368.5
3193.14,323
3194.15,370
3195.16,383.5
3196.17,404
3197.18,360.5
3198.18,379.5
3199.19,318
3200.2,355.5
3201.2,362
3202.21,385.5
3203.21,425
3204.22,367.5
3205.22,334
3206.23,344.5
3207.23,391.5
3208.23,347
3209.24,344
3210.24,367
3211.24,342.5
3212.24,383
3213.24,373
3214.25,386.5
3215.25,380.5
3216.25,339
3217.25,335
3218.24,324.5
3219.24,351
3220.24,383.5
3221.24,392
3222.24,358
3223.23,373
3224.23,335
3225.23,407
3226.22,369
3227.22,371.5
3228.21,366.5
3229.21,382.5
3230.2,410.5
3231.19,375.5
3232.19,372.5
3233.18,296.5
3234.17,316.5
3235.17,356.5
3236.16,364.5
3237.15,373
3238.14,360.5
3239.13,316.5
3240.12,341
3241.11,401
3242.1,312.5
3243.09,335
3244.08,341
3245.06,351.5
3246.05,374.5
3247.04,353
3248.03,361
3249.01,387
3250,328.5
3250.98,314
3251.97,306
3252.95,375.5
3253.94,363.5
3254.92,345
3255.91,345.5
3256.89,367
3257.87,329.5
3258.85,365.5
3259.84,355.5
3260.82,324
3261.8,341
3262.78,338
3263.76,298
3264.74,340.5
3265.72,345
3266.7,354
3267.68,333.5
3268.66,336.5
3269.64,348.5
3270.61,346
3271.59,326
3272.57,365
3273.54,301.5
3274.52,332
3275.5,314
3276.47,351
3277.45,363.5
3278.42,302
3279.4,359.5
3280.37,315
3281.34,308.5
3282.32,326.5
3283.29,341
3284.26,336
3285.23,312
3286.2,372.5
3287.17,314.5
3288.15,298.5
3289.12,325.5
3290.09,370.5
3291.05,308.5
3292.02,340.5
3292.99,297.5
3293.96,312
3294.93,394.5
3295.9,366
3296.86,297.5
3297.83,292.5
3298.8,331
3299.76,286.5
3300.73,310
3301.69,285.5
3302.66,327
3303.62,293
3304.59,319
3305.55,367.5
3306.52,323.5
3307.48,350
3308.44,340.5
3309.4,320.5
3310.37,343
3311.33,313.5
3312.29,270
3313.25,363.5
3314.21,345.5
3315.17,302.5
3316.13,340.5
3317.09,314
3318.05,341.5
3319.01,291
3319.96,355
3320.92,358
3321.88,319.5
3322.84,350
3323.79,293.5
3324.75,289
3325.7,311
3326.66,312
3327.61,336.5
3328.57,336.5
3329.52,354.5
3330.48,294
3331.43,309.5
3332.38,331.5
3333.34,333.5
3334.29,335.5
3335.24,318.5
3336.19,304.5
3337.15,321.5
3338.1,307
3339.05,301.5
3340,330
3340.95,316
3341.9,340.5
3342.85,331
3343.8,346
3344.74,308.5
3345.69,332.5
3346.64,326
3347.59,346
3348.53,326
3349.48,332.5
3350.43,338
3351.37,296.5
3352.32,284
3353.26,354
3354.21,340.5
3355.15,306.5
3356.1,319
3357.04,316
3357.98,350
3358.93,280
3359.87,351.5
3360.81,373
3361.75,330
3362.7,371.5
3363.64,336.5
3364.58,326
3365.52,317.5
3366.46,316
3367.4,316.5
3368.34,320
3369.28,310
3370.22,308
3371.15,316
3372.09,323
3373.03,369
3373.97,316.5
3374.9,301.5
3375.84,297.5
3376.78,317.5
3377.71,348.5
3378.65,327
3379.58,316.5
3380.52,329
3381.45,324
3382.39,331.5
3383.32,328.5
3384.25,351
3385.19,325.5
3386.12,301.5
3387.05,297.5
3387.98,295
3388.92,324.5
3389.85,278.5
3390.78,294.5
3391.71,315
3392.64,292
3393.57,313.5
3394.5,290.5
3395.43,323
3396.36,276
3397.28,296.5
3398.21,336.5
3399.14,293.5
3400.07,274.5
3401,300.5
3401.92,336.5
3402.85,253
3403.77,293.5
3404.7,261.5
3405.63,303
3406.55,276
3407.48,283.5
3408.4,311
3409.32,238
3410.25,319
3411.17,319.5
3412.09,319.5
3413.02,263
3413.94,282
3414.86,286.5
3415.78,279
3416.7,293.5
3417.63,306
3418.55,299
3419.47,271.5
3420.39,246.5
3421.31,356.5
3422.22,279.5
3423.14,294.5
3424.06,268
3424.98,289
3425.9,282.5
3426.82,260
3427.73,250.5
3428.65,297.5
3429.57,287
3430.48,275.5
3431.4,270.5
3432.31,319
3433.23,257
3434.14,305.5
3435.06,307.5
3435.97,262.5
3436.89,352
3437.8,312
3438.71,336.5
3439.63,292
3440.54,303
3441.45,280
3442.36,333.5
3443.27,289
3444.19,264
3445.1,258
3446.01,306.5
3446.92,311.5
3447.83,271
3448.74,277
