À­ÂüÎ»ÒÆ,Count
3091.09,335
3092.14,368.5
3093.2,301
3094.25,310.5
3095.3,303
3096.35,328.5
3097.4,316.5
3098.45,279
3099.5,265.5
3100.55,289.5
3101.6,242
3102.65,304
3103.69,227.5
3104.74,241
3105.79,254.5
3106.83,218
3107.88,192.5
3108.93,185.5
3109.97,147
3111.02,208.5
3112.06,115.5
3113.1,158.5
3114.15,179
3115.19,116.5
3116.23,141.5
3117.27,130
3118.31,208.5
3119.36,170.5
3120.4,185
3121.44,182
3122.48,180
3123.51,166.5
3124.55,220.5
3125.59,186
3126.63,172.5
3127.67,233
3128.7,201.5
3129.74,208.5
3130.78,218.5
3131.81,205.5
3132.85,203.5
3133.88,136
3134.92,193.5
3135.95,127
3136.98,131.5
3138.02,149.5
3139.05,119.5
3140.08,125
3141.11,125.5
3142.14,126.5
3143.17,122.5
3144.2,161.5
3145.23,123.5
3146.26,131.5
3147.29,109
3148.32,99
3149.35,114.5
3150.38,141.5
3151.4,126.5
3152.43,118.5
3153.46,150.5
3154.48,73
3155.51,117
3156.53,94
3157.56,144
3158.58,86.5
3159.6,69
3160.63,139.5
3161.65,160.5
3162.67,135
3163.69,125.5
3164.72,133
3165.74,127.5
3166.76,150.5
3167.78,109
3168.8,136.5
3169.82,128
3170.84,110
3171.85,73
3172.87,102
3173.89,50
3174.91,91.5
3175.92,59
3176.94,151
3177.96,87.5
3178.97,122.5
3179.99,101
3181,118.5
3182.02,113
3183.03,122
3184.04,97
3185.06,84
3186.07,103.5
3187.08,98.5
3188.09,149.5
3189.1,138.5
3190.11,103.5
3191.12,122.5
3192.13,107.5
3193.14,113
3194.15,109
3195.16,114.5
3196.17,84.5
3197.18,94.5
3198.18,91.5
3199.19,114.5
3200.2,66
3201.2,132.5
3202.21,55.5
3203.21,80.5
3204.22,85
3205.22,106
3206.23,41.5
3207.23,63.5
3208.23,111.5
3209.24,68.5
3210.24,59
3211.24,121
3212.24,52.5
3213.24,68.5
3214.25,84.5
3215.25,109
3216.25,109
3217.25,72.5
3218.24,90
3219.24,102.5
3220.24,101.5
3221.24,131
3222.24,122.5
3223.23,63.5
3224.23,165.5
3225.23,95.5
3226.22,98
3227.22,86.5
3228.21,73.5
3229.21,59
3230.2,35
3231.19,105
3232.19,80.5
3233.18,99.5
3234.17,36.5
3235.17,86
3236.16,79.5
3237.15,103.5
3238.14,72
3239.13,97
3240.12,84.5
3241.11,59.5
3242.1,66
3243.09,59
3244.08,64.5
3245.06,63
3246.05,82.5
3247.04,62
3248.03,132
3249.01,74
3250,134.5
3250.98,106.5
3251.97,110.5
3252.95,85
3253.94,87.5
3254.92,56.5
3255.91,113
3256.89,91
3257.87,96.5
3258.85,31
3259.84,102.5
3260.82,61.5
3261.8,43
3262.78,71
3263.76,61
3264.74,30
3265.72,87.5
3266.7,60.5
3267.68,53
3268.66,53.5
3269.64,84
3270.61,87.5
3271.59,71.5
3272.57,60.5
3273.54,74
3274.52,57.5
3275.5,85
3276.47,74
3277.45,87.5
3278.42,81
3279.4,75
3280.37,87.5
3281.34,66.5
3282.32,58
3283.29,55.5
3284.26,78.5
3285.23,46.5
3286.2,81
3287.17,46
3288.15,28
3289.12,17.5
3290.09,93
3291.05,46
3292.02,31
3292.99,104.5
3293.96,89
3294.93,31
3295.9,37.5
3296.86,68.5
3297.83,62
3298.8,50
3299.76,60.5
3300.73,50
3301.69,38
3302.66,57.5
3303.62,55
3304.59,47
3305.55,77
3306.52,71
3307.48,51
3308.44,83.5
3309.4,101
3310.37,64.5
3311.33,63.5
3312.29,97
3313.25,47
3314.21,56.5
3315.17,60.5
3316.13,56.5
3317.09,82
3318.05,45.5
3319.01,7
3319.96,32.5
3320.92,61
3321.88,78
3322.84,62
3323.79,36
3324.75,30
3325.7,36.5
3326.66,59
3327.61,59.5
3328.57,55.5
3329.52,71.5
3330.48,90.5
3331.43,105
3332.38,36
3333.34,106.5
3334.29,90.5
3335.24,77.5
3336.19,85
3337.15,44.5
3338.1,23
3339.05,77
3340,103.5
3340.95,63
3341.9,75.5
3342.85,8
3343.8,45.5
3344.74,55.5
3345.69,50
3346.64,44
3347.59,70.5
3348.53,63.5
3349.48,2.5
3350.43,70
3351.37,102.5
3352.32,70
3353.26,3
3354.21,56.5
3355.15,42
3356.1,74.5
3357.04,71
3357.98,36.5
3358.93,69
3359.87,4
3360.81,48.5
3361.75,78.5
3362.7,55
3363.64,76.5
3364.58,60.5
3365.52,40.5
3366.46,54
3367.4,52.5
3368.34,50
3369.28,56.5
3370.22,57
3371.15,73
3372.09,30.5
3373.03,94.5
3373.97,67.5
3374.9,72
3375.84,86
3376.78,83.5
3377.71,65.5
3378.65,67
3379.58,53.5
3380.52,94.5
3381.45,37.5
3382.39,38.5
3383.32,75.5
3384.25,35.5
3385.19,71.5
3386.12,35.5
3387.05,46.5
3387.98,52.5
3388.92,40
3389.85,30.5
3390.78,90
3391.71,9
3392.64,52.5
3393.57,35
3394.5,61.5
3395.43,105.5
3396.36,64
3397.28,35
3398.21,63.5
3399.14,50
3400.07,68.5
3401,46
3401.92,63.5
3402.85,72.5
3403.77,95.5
3404.7,14.5
3405.63,71.5
3406.55,66.5
3407.48,23
3408.4,-19
3409.32,92.5
3410.25,37.5
3411.17,74
3412.09,76.5
3413.02,15
3413.94,45.5
3414.86,33.5
3415.78,12.5
3416.7,57
3417.63,56
3418.55,51.5
3419.47,20
3420.39,27.5
3421.31,41.5
3422.22,78.5
3423.14,40.5
3424.06,30
3424.98,34
3425.9,47.5
3426.82,56.5
3427.73,36.5
3428.65,79.5
3429.57,12.5
3430.48,44.5
3431.4,59
3432.31,16.5
3433.23,6.5
3434.14,33.5
3435.06,60.5
3435.97,29.5
3436.89,63.5
3437.8,-6
3438.71,-10.5
3439.63,87.5
3440.54,65
3441.45,52
3442.36,34.5
3443.27,9.5
3444.19,0
3445.1,47
3446.01,-13.5
3446.92,52.5
3447.83,50
3448.74,47.5
