À­ÂüÎ»ÒÆ,Count
3094.25,323
3095.3,300
3096.35,359.5
3097.4,313.5
3098.45,340.5
3099.5,283
3100.55,252.5
3101.6,301.5
3102.65,253
3103.69,251.5
3104.74,269.5
3105.79,269
3106.83,236
3107.88,173.5
3108.93,203
3109.97,226
3111.02,205.5
3112.06,208.5
3113.1,176.5
3114.15,206
3115.19,99.5
3116.23,201.5
3117.27,178
3118.31,173.5
3119.36,211
3120.4,111.5
3121.44,165.5
3122.48,192
3123.51,175.5
3124.55,159
3125.59,176.5
3126.63,183
3127.67,180
3128.7,206.5
3129.74,218.5
3130.78,166
3131.81,195.5
3132.85,203.5
3133.88,178
3134.92,176.5
3135.95,149.5
3136.98,173
3138.02,113
3139.05,151
3140.08,136
3141.11,180.5
3142.14,48
3143.17,120
3144.2,120
3145.23,96
3146.26,177.5
3147.29,128
3148.32,122.5
3149.35,103.5
3150.38,132.5
3151.4,88
3152.43,93.5
3153.46,125
3154.48,117.5
3155.51,71
3156.53,85.5
3157.56,94.5
3158.58,92
3159.6,122.5
3160.63,136.5
3161.65,141
3162.67,119.5
3163.69,104
3164.72,81
3165.74,82.5
3166.76,121
3167.78,132
3168.8,73
3169.82,102
3170.84,121
3171.85,122.5
3172.87,113
3173.89,101.5
3174.91,90
3175.92,129.5
3176.94,124
3177.96,85.5
3178.97,112.5
3179.99,97
3181,106
3182.02,103.5
3183.03,85
3184.04,62.5
3185.06,129.5
3186.07,62
3187.08,89
3188.09,75
3189.1,105
3190.11,107.5
3191.12,112.5
3192.13,68.5
3193.14,85
3194.15,127
3195.16,57.5
3196.17,151
3197.18,90
3198.18,112.5
3199.19,82
3200.2,111
3201.2,135
3202.21,92
3203.21,91.5
3204.22,68.5
3205.22,112
3206.23,88.5
3207.23,102
3208.23,147
3209.24,106.5
3210.24,118
3211.24,70.5
3212.24,80.5
3213.24,61
3214.25,74
3215.25,91.5
3216.25,102
3217.25,70
3218.24,103.5
3219.24,95
3220.24,73.5
3221.24,80.5
3222.24,106.5
3223.23,63
3224.23,54
3225.23,50
3226.22,66
3227.22,105
3228.21,95.5
3229.21,65.5
3230.2,88.5
3231.19,78.5
3232.19,45.5
3233.18,104
3234.17,83
3235.17,105
3236.16,91.5
3237.15,80.5
3238.14,94.5
3239.13,73
3240.12,83.5
3241.11,83.5
3242.1,59
3243.09,47.5
3244.08,79
3245.06,95.5
3246.05,53.5
3247.04,36.5
3248.03,78
3249.01,59.5
3250,48.5
3250.98,58
3251.97,63.5
3252.95,89
3253.94,64.5
3254.92,54
3255.91,78
3256.89,82.5
3257.87,59.5
3258.85,66
3259.84,87
3260.82,68.5
3261.8,55
3262.78,87.5
3263.76,93
3264.74,59.5
3265.72,16
3266.7,52.5
3267.68,66
3268.66,43
3269.64,75.5
3270.61,54
3271.59,60.5
3272.57,102.5
3273.54,31
3274.52,71.5
3275.5,64.5
3276.47,59.5
3277.45,77
3278.42,36
3279.4,120
3280.37,53.5
3281.34,20.5
3282.32,35
3283.29,74
3284.26,9.5
3285.23,25.5
3286.2,42
3287.17,50
3288.15,99.5
3289.12,36.5
3290.09,75
3291.05,94.5
3292.02,75.5
3292.99,46.5
3293.96,38
3294.93,29.5
3295.9,70
3296.86,46
3297.83,13
3298.8,84.5
3299.76,33
3300.73,32.5
3301.69,44.5
3302.66,70.5
3303.62,58
3304.59,91.5
3305.55,51
3306.52,36.5
3307.48,55
3308.44,51
3309.4,66
3310.37,6.5
3311.33,57.5
3312.29,28.5
3313.25,53
3314.21,48
3315.17,43
3316.13,60.5
3317.09,34
3318.05,69
3319.01,67
3319.96,23
3320.92,72.5
3321.88,77.5
3322.84,75
3323.79,94.5
3324.75,59
3325.7,39
3326.66,65
3327.61,58
3328.57,91.5
3329.52,82.5
3330.48,31.5
3331.43,-22
3332.38,75.5
3333.34,81
3334.29,85.5
3335.24,83.5
3336.19,54
3337.15,45.5
3338.1,59
3339.05,59
3340,28.5
3340.95,57.5
3341.9,25.5
3342.85,50
3343.8,93.5
3344.74,76.5
3345.69,61.5
3346.64,50
3347.59,94.5
3348.53,39
3349.48,75.5
3350.43,66
3351.37,60.5
3352.32,29.5
3353.26,43
3354.21,42.5
3355.15,28
3356.1,35
3357.04,72.5
3357.98,71
3358.93,18.5
3359.87,55
3360.81,48.5
3361.75,28.5
3362.7,58
3363.64,5.5
3364.58,37
3365.52,55.5
3366.46,63.5
3367.4,6.5
3368.34,43.5
3369.28,43
3370.22,70.5
3371.15,64.5
3372.09,93
3373.03,60.5
3373.97,34
3374.9,103.5
3375.84,46.5
3376.78,56
3377.71,28
3378.65,54
3379.58,97.5
3380.52,38
3381.45,44
3382.39,50
3383.32,1
3384.25,71.5
3385.19,64.5
3386.12,89.5
3387.05,34
3387.98,56
3388.92,32.5
3389.85,75.5
3390.78,66
3391.71,52.5
3392.64,83.5
3393.57,54
3394.5,82.5
3395.43,58
3396.36,66
3397.28,52.5
3398.21,23
3399.14,56.5
3400.07,59.5
3401,78
3401.92,80.5
3402.85,69
3403.77,60.5
3404.7,-11
3405.63,12.5
3406.55,40.5
3407.48,71.5
3408.4,85
3409.32,44.5
3410.25,64.5
3411.17,29.5
3412.09,31
3413.02,44
3413.94,51
3414.86,44.5
3415.78,58
3416.7,36.5
3417.63,10.5
3418.55,74
3419.47,29.5
3420.39,66
3421.31,87.5
3422.22,10.5
3423.14,37.5
3424.06,90
3424.98,10.5
3425.9,20
3426.82,47.5
3427.73,85
3428.65,35.5
3429.57,26.5
3430.48,29.5
3431.4,32.5
3432.31,51
3433.23,-6.5
3434.14,52.5
3435.06,18.5
3435.97,44.5
3436.89,55.5
3437.8,24.5
3438.71,83
3439.63,35.5
3440.54,33.5
3441.45,67
3442.36,44.5
3443.27,50
3444.19,23
3445.1,26.5
3446.01,59
3446.92,59.5
3447.83,89
3448.74,20
