À­ÂüÎ»ÒÆ,Count
3101.6,239.5
3102.65,240.5
3103.69,207.5
3104.74,231
3105.79,235
3106.83,181.5
3107.88,134.5
3108.93,124
3109.97,190
3111.02,145.5
3112.06,123
3113.1,118
3114.15,150
3115.19,160
3116.23,114.5
3117.27,153.5
3118.31,119.5
3119.36,128
3120.4,147
3121.44,131.5
3122.48,140.5
3123.51,149.5
3124.55,133.5
3125.59,193.5
3126.63,211.5
3127.67,168.5
3128.7,211.5
3129.74,197.5
3130.78,148
3131.81,199.5
3132.85,164.5
3133.88,127.5
3134.92,118.5
3135.95,116
3136.98,178
3138.02,99.5
3139.05,101
3140.08,94.5
3141.11,107.5
3142.14,79.5
3143.17,90
3144.2,107.5
3145.23,88
3146.26,98.5
3147.29,123.5
3148.32,77.5
3149.35,73.5
3150.38,116
3151.4,105
3152.43,50
3153.46,81
3154.48,83.5
3155.51,103.5
3156.53,70.5
3157.56,69
3158.58,91.5
3159.6,111.5
3160.63,71
3161.65,82.5
3162.67,87.5
3163.69,79
3164.72,64.5
3165.74,61
3166.76,124
3167.78,62
3168.8,77
3169.82,97
3170.84,108
3171.85,101
3172.87,78
3173.89,61
3174.91,86.5
3175.92,95
3176.94,67.5
3177.96,120
3178.97,112.5
3179.99,107.5
3181,13.5
3182.02,87.5
3183.03,66
3184.04,55.5
3185.06,77
3186.07,49.5
3187.08,89.5
3188.09,77.5
3189.1,102
3190.11,91.5
3191.12,78
3192.13,47
3193.14,80.5
3194.15,89
3195.16,75.5
3196.17,91.5
3197.18,63.5
3198.18,82
3199.19,43
3200.2,78
3201.2,35
3202.21,102
3203.21,113
3204.22,57
3205.22,35
3206.23,103.5
3207.23,93
3208.23,63
3209.24,87
3210.24,83.5
3211.24,50
3212.24,31
3213.24,99
3214.25,58.5
3215.25,74
3216.25,74
3217.25,13.5
3218.24,49.5
3219.24,63
3220.24,61
3221.24,55.5
3222.24,36
3223.23,71
3224.23,75.5
3225.23,50
3226.22,54
3227.22,68.5
3228.21,30
3229.21,64.5
3230.2,43.5
3231.19,83.5
3232.19,72.5
3233.18,35
3234.17,70
3235.17,61
3236.16,60
3237.15,75.5
3238.14,74
3239.13,85
3240.12,59.5
3241.11,57
3242.1,93
3243.09,75.5
3244.08,68.5
3245.06,46.5
3246.05,41.5
3247.04,42
3248.03,57.5
3249.01,67.5
3250,50.5
3250.98,57.5
3251.97,67.5
3252.95,97
3253.94,66
3254.92,16.5
3255.91,-14.5
3256.89,89
3257.87,71
3258.85,62.5
3259.84,56.5
3260.82,46
3261.8,75
3262.78,15
3263.76,44.5
3264.74,80.5
3265.72,67
3266.7,55
3267.68,32
3268.66,49.5
3269.64,85
3270.61,24
3271.59,50
3272.57,9.5
3273.54,54
3274.52,60.5
3275.5,39
3276.47,37.5
3277.45,21.5
3278.42,31.5
3279.4,17.5
3280.37,79.5
3281.34,50
3282.32,70
3283.29,56
3284.26,0
3285.23,-2.5
3286.2,33.5
3287.17,59
3288.15,31
3289.12,-1.5
3290.09,40.5
3291.05,10.5
3292.02,79.5
3292.99,54
3293.96,69.5
3294.93,45.5
3295.9,28
3296.86,34.5
3297.83,30
3298.8,16.5
3299.76,38.5
3300.73,36.5
3301.69,43
3302.66,67.5
3303.62,43
3304.59,45.5
3305.55,7.5
3306.52,39.5
3307.48,52.5
3308.44,20
3309.4,59.5
3310.37,29.5
3311.33,29.5
3312.29,28
3313.25,29.5
3314.21,14
3315.17,38.5
3316.13,50
3317.09,1.5
3318.05,75.5
3319.01,-5.5
3319.96,20
3320.92,51.5
3321.88,22
3322.84,41.5
3323.79,43
3324.75,35
3325.7,21.5
3326.66,47
3327.61,63.5
3328.57,47.5
3329.52,54
3330.48,49.5
3331.43,33.5
3332.38,12.5
3333.34,34
3334.29,16.5
3335.24,2.5
3336.19,48.5
3337.15,29
3338.1,-9
3339.05,16
3340,61
3340.95,31
3341.9,-15
3342.85,61.5
3343.8,38.5
3344.74,74.5
3345.69,35.5
3346.64,17.5
3347.59,32.5
3348.53,17
3349.48,32
3350.43,-31.5
3351.37,36.5
3352.32,73
3353.26,17.5
3354.21,56.5
3355.15,88
3356.1,18
3357.04,28.5
3357.98,57
3358.93,34.5
3359.87,61
3360.81,53.5
3361.75,26.5
3362.7,28
3363.64,7
3364.58,64.5
3365.52,44.5
3366.46,11
3367.4,42
3368.34,48
3369.28,27
3370.22,66.5
3371.15,36.5
3372.09,56
3373.03,70
3373.97,46
3374.9,49.5
3375.84,32.5
3376.78,54
3377.71,36.5
3378.65,44.5
3379.58,7.5
3380.52,5.5
3381.45,36.5
3382.39,49.5
3383.32,2.5
3384.25,66
3385.19,71.5
3386.12,4
3387.05,30.5
3387.98,63.5
3388.92,25.5
3389.85,59
3390.78,36
3391.71,33
3392.64,17.5
3393.57,39
3394.5,18.5
3395.43,25.5
3396.36,15
3397.28,4.5
3398.21,21.5
3399.14,1
3400.07,3
3401,47.5
3401.92,34
3402.85,5
3403.77,-1
3404.7,35
3405.63,-16.5
3406.55,45.5
3407.48,42
3408.4,-5.5
3409.32,70
3410.25,54
3411.17,53
3412.09,43
3413.02,0
3413.94,1.5
3414.86,12.5
3415.78,47
3416.7,27
3417.63,38
3418.55,-5.5
3419.47,38.5
3420.39,33.5
3421.31,24
3422.22,37.5
3423.14,36.5
3424.06,40.5
3424.98,-39
3425.9,39
3426.82,15
3427.73,-1.5
3428.65,2.5
3429.57,8
3430.48,44
3431.4,39
3432.31,25.5
3433.23,47
3434.14,55
3435.06,28.5
3435.97,25.5
3436.89,1
3437.8,3.5
3438.71,-10.5
3439.63,40
3440.54,33.5
3441.45,1.5
3442.36,29.5
3443.27,14
3444.19,13
3445.1,14
3446.01,33.5
3446.92,30
3447.83,34
3448.74,39
