À­ÂüÎ»ÒÆ,Count
3082.65,530.5
3083.71,577
3084.77,546.5
3085.82,544
3086.88,542.5
3087.93,530.5
3088.98,506
3090.04,513
3091.09,533.5
3092.14,545
3093.2,528.5
3094.25,500.5
3095.3,500.5
3096.35,515.5
3097.4,479
3098.45,417
3099.5,457
3100.55,463
3101.6,454
3102.65,430.5
3103.69,399.5
3104.74,405
3105.79,402
3106.83,418.5
3107.88,404
3108.93,358
3109.97,409
3111.02,338
3112.06,321.5
3113.1,304.5
3114.15,315
3115.19,277.5
3116.23,338
3117.27,292.5
3118.31,348
3119.36,351.5
3120.4,356.5
3121.44,374.5
3122.48,347.5
3123.51,346
3124.55,369
3125.59,350
3126.63,369.5
3127.67,374.5
3128.7,365
3129.74,351
3130.78,401
3131.81,387.5
3132.85,354
3133.88,323
3134.92,320
3135.95,330
3136.98,324.5
3138.02,292
3139.05,314
3140.08,287
3141.11,250
3142.14,249
3143.17,321.5
3144.2,285.5
3145.23,289.5
3146.26,277.5
3147.29,290.5
3148.32,261
3149.35,253
3150.38,272
3151.4,288
3152.43,261
3153.46,281.5
3154.48,288.5
3155.51,268
3156.53,264
3157.56,247.5
3158.58,229.5
3159.6,270.5
3160.63,261.5
3161.65,287
3162.67,263.5
3163.69,285
3164.72,311
3165.74,254.5
3166.76,268.5
3167.78,223
3168.8,302.5
3169.82,249.5
3170.84,265.5
3171.85,262.5
3172.87,235.5
3173.89,308
3174.91,284
3175.92,235.5
3176.94,267
3177.96,269.5
3178.97,267
3179.99,254.5
3181,289.5
3182.02,273.5
3183.03,257
3184.04,288
3185.06,253
3186.07,234
3187.08,246.5
3188.09,287
3189.1,259
3190.11,277.5
3191.12,286.5
3192.13,251.5
3193.14,243.5
3194.15,282.5
3195.16,286.5
3196.17,276
3197.18,251.5
3198.18,239.5
3199.19,262.5
3200.2,284
3201.2,277.5
3202.21,229
3203.21,268
3204.22,229
3205.22,249
3206.23,228
3207.23,243.5
3208.23,229
3209.24,251.5
3210.24,258.5
3211.24,198
3212.24,252
3213.24,236.5
3214.25,245
3215.25,274.5
3216.25,273
3217.25,223
3218.24,291.5
3219.24,239.5
3220.24,205
3221.24,242
3222.24,230
3223.23,239
3224.23,219.5
3225.23,251.5
3226.22,202
3227.22,261
3228.21,234.5
3229.21,262
3230.2,203.5
3231.19,206
3232.19,258.5
3233.18,246.5
3234.17,227.5
3235.17,244.5
3236.16,230
3237.15,247.5
3238.14,203
3239.13,211
3240.12,235.5
3241.11,213.5
3242.1,270.5
3243.09,230
3244.08,235.5
3245.06,287.5
3246.05,246.5
3247.04,228.5
3248.03,192.5
3249.01,218
3250,220.5
3250.98,223.5
3251.97,215.5
3252.95,263
3253.94,207.5
3254.92,232.5
3255.91,260
3256.89,200.5
3257.87,226
3258.85,168
3259.84,191.5
3260.82,210
3261.8,196
3262.78,229
3263.76,219.5
3264.74,194
3265.72,229
3266.7,243.5
3267.68,236.5
3268.66,201.5
3269.64,265
3270.61,191
3271.59,229.5
3272.57,230.5
3273.54,206
3274.52,195.5
3275.5,222
3276.47,216.5
3277.45,218.5
3278.42,242
3279.4,201.5
3280.37,198
3281.34,201.5
3282.32,220.5
3283.29,196
3284.26,258.5
3285.23,229
3286.2,222
3287.17,215.5
3288.15,199.5
3289.12,236.5
3290.09,233
3291.05,243.5
3292.02,246
3292.99,223.5
3293.96,210
3294.93,229
3295.9,223.5
3296.86,222
3297.83,158.5
3298.8,225.5
3299.76,215.5
3300.73,226.5
3301.69,171.5
3302.66,202
3303.62,229
3304.59,226
3305.55,198
3306.52,197.5
3307.48,211
3308.44,214
3309.4,218
3310.37,168.5
3311.33,202
3312.29,237
3313.25,184.5
3314.21,213
3315.17,221
3316.13,194.5
3317.09,199.5
3318.05,199
3319.01,204.5
3319.96,220.5
3320.92,176.5
3321.88,199.5
3322.84,218
3323.79,184.5
3324.75,196.5
3325.7,211.5
3326.66,225
3327.61,181.5
3328.57,202
3329.52,192
3330.48,189.5
3331.43,225
3332.38,203
3333.34,185
3334.29,218.5
3335.24,166.5
3336.19,192.5
3337.15,158.5
3338.1,215.5
3339.05,217.5
3340,195
3340.95,195
3341.9,256
3342.85,210.5
3343.8,217
3344.74,202
3345.69,210
3346.64,207.5
3347.59,219.5
3348.53,214.5
3349.48,205
3350.43,189.5
3351.37,218
3352.32,158.5
3353.26,176.5
3354.21,204.5
3355.15,221.5
3356.1,177.5
3357.04,219.5
3357.98,192
3358.93,211
3359.87,217.5
3360.81,214
3361.75,194
3362.7,266.5
3363.64,195
3364.58,202
3365.52,216
3366.46,149.5
3367.4,189
3368.34,236.5
3369.28,208.5
3370.22,191
3371.15,184
3372.09,209.5
3373.03,221
3373.97,211
3374.9,224.5
3375.84,202
3376.78,242.5
3377.71,200.5
3378.65,171
3379.58,231.5
3380.52,188
3381.45,225
3382.39,246.5
3383.32,214
3384.25,199.5
3385.19,176
3386.12,169.5
3387.05,199
3387.98,176
3388.92,216.5
3389.85,216
3390.78,196.5
3391.71,206
3392.64,139.5
3393.57,187
3394.5,217.5
3395.43,208.5
3396.36,187.5
3397.28,188.5
3398.21,195
3399.14,178
3400.07,210.5
3401,188
3401.92,181.5
3402.85,169
3403.77,190
3404.7,243.5
3405.63,191
3406.55,203
3407.48,201
3408.4,204.5
3409.32,162
3410.25,217
3411.17,192
3412.09,167
3413.02,199.5
3413.94,180.5
3414.86,148
3415.78,186
3416.7,187.5
3417.63,188.5
3418.55,171
3419.47,212.5
3420.39,214
3421.31,167
3422.22,199
3423.14,193.5
3424.06,134.5
3424.98,200.5
3425.9,145.5
3426.82,191
3427.73,203
3428.65,169.5
3429.57,164.5
3430.48,207.5
3431.4,196.5
3432.31,171
3433.23,201.5
3434.14,160.5
3435.06,174
3435.97,191.5
3436.89,159
3437.8,227.5
3438.71,143.5
3439.63,179
3440.54,189
3441.45,201.5
3442.36,176.5
3443.27,182
3444.19,178.5
3445.1,130.5
3446.01,166
3446.92,165
3447.83,188.5
3448.74,175
