À­ÂüÎ»ÒÆ,Count
3090.04,347.5
3091.09,281.5
3092.14,278.5
3093.2,320
3094.25,276
3095.3,317.5
3096.35,299
3097.4,250
3098.45,278.5
3099.5,267.5
3100.55,273.5
3101.6,274.5
3102.65,244
3103.69,206
3104.74,222
3105.79,221
3106.83,129
3107.88,187
3108.93,166.5
3109.97,172.5
3111.02,148.5
3112.06,146.5
3113.1,189.5
3114.15,177.5
3115.19,190
3116.23,143
3117.27,168.5
3118.31,176.5
3119.36,148
3120.4,157.5
3121.44,171
3122.48,120
3123.51,157.5
3124.55,156.5
3125.59,157
3126.63,183.5
3127.67,218
3128.7,144
3129.74,186
3130.78,199.5
3131.81,182.5
3132.85,170
3133.88,161
3134.92,165.5
3135.95,145.5
3136.98,173.5
3138.02,125
3139.05,155
3140.08,136
3141.11,142.5
3142.14,128
3143.17,94.5
3144.2,144
3145.23,131
3146.26,117
3147.29,140.5
3148.32,87.5
3149.35,46
3150.38,99.5
3151.4,75.5
3152.43,68.5
3153.46,122
3154.48,84.5
3155.51,92.5
3156.53,53.5
3157.56,112
3158.58,86.5
3159.6,92
3160.63,65.5
3161.65,121.5
3162.67,88.5
3163.69,62
3164.72,109.5
3165.74,67.5
3166.76,63
3167.78,71.5
3168.8,108
3169.82,115.5
3170.84,73
3171.85,-3
3172.87,94.5
3173.89,107.5
3174.91,81
3175.92,85
3176.94,108.5
3177.96,59.5
3178.97,86
3179.99,87.5
3181,77
3182.02,121
3183.03,74
3184.04,73
3185.06,73.5
3186.07,107.5
3187.08,67
3188.09,92.5
3189.1,119.5
3190.11,78
3191.12,74
3192.13,111
3193.14,103.5
3194.15,80.5
3195.16,119.5
3196.17,145.5
3197.18,85
3198.18,57.5
3199.19,62
3200.2,67
3201.2,82
3202.21,87
3203.21,73
3204.22,115.5
3205.22,85
3206.23,96
3207.23,64.5
3208.23,71.5
3209.24,55.5
3210.24,96
3211.24,66
3212.24,55
3213.24,39
3214.25,45.5
3215.25,86
3216.25,66
3217.25,49
3218.24,46.5
3219.24,56.5
3220.24,69.5
3221.24,79
3222.24,100
3223.23,83.5
3224.23,109
3225.23,94
3226.22,62
3227.22,114.5
3228.21,31.5
3229.21,31
3230.2,59
3231.19,56.5
3232.19,85
3233.18,81
3234.17,115.5
3235.17,43.5
3236.16,84.5
3237.15,88
3238.14,57.5
3239.13,81
3240.12,52.5
3241.11,58
3242.1,63
3243.09,74
3244.08,90.5
3245.06,72.5
3246.05,32
3247.04,56.5
3248.03,59
3249.01,83.5
3250,62
3250.98,42
3251.97,69
3252.95,21.5
3253.94,103.5
3254.92,19
3255.91,94
3256.89,43
3257.87,44.5
3258.85,36.5
3259.84,54.5
3260.82,29.5
3261.8,43
3262.78,43
3263.76,65
3264.74,77
3265.72,74
3266.7,55.5
3267.68,31.5
3268.66,68
3269.64,13.5
3270.61,80.5
3271.59,80.5
3272.57,30
3273.54,67
3274.52,97
3275.5,71
3276.47,72.5
3277.45,32.5
3278.42,11
3279.4,50
3280.37,54
3281.34,45.5
3282.32,29.5
3283.29,84
3284.26,32
3285.23,39
3286.2,84.5
3287.17,78
3288.15,90
3289.12,56.5
3290.09,23.5
3291.05,65.5
3292.02,75.5
3292.99,78.5
3293.96,16
3294.93,11
3295.9,15
3296.86,44.5
3297.83,31.5
3298.8,20
3299.76,28.5
3300.73,44
3301.69,80.5
3302.66,54
3303.62,44.5
3304.59,110.5
3305.55,40.5
3306.52,5.5
3307.48,32.5
3308.44,88
3309.4,44
3310.37,40
3311.33,37.5
3312.29,49.5
3313.25,76.5
3314.21,37
3315.17,24
3316.13,31.5
3317.09,66.5
3318.05,78
3319.01,41.5
3319.96,21.5
3320.92,37.5
3321.88,98.5
3322.84,111.5
3323.79,55.5
3324.75,32
3325.7,20
3326.66,23
3327.61,64.5
3328.57,70
3329.52,58
3330.48,64.5
3331.43,27
3332.38,42
3333.34,28.5
3334.29,10.5
3335.24,51
3336.19,43
3337.15,28.5
3338.1,28
3339.05,18.5
3340,25.5
3340.95,60.5
3341.9,71
3342.85,42
3343.8,44.5
3344.74,55
3345.69,38
3346.64,-10.5
3347.59,48.5
3348.53,38
3349.48,39
3350.43,83
3351.37,23
3352.32,36
3353.26,16
3354.21,22
3355.15,53.5
3356.1,5
3357.04,32.5
3357.98,41.5
3358.93,32
3359.87,24
3360.81,5.5
3361.75,25.5
3362.7,12
3363.64,24
3364.58,10
3365.52,35
3366.46,30.5
3367.4,77
3368.34,58.5
3369.28,46
3370.22,32
3371.15,34
3372.09,70
3373.03,5
3373.97,84.5
3374.9,52.5
3375.84,65.5
3376.78,5.5
3377.71,17
3378.65,61
3379.58,65.5
3380.52,47.5
3381.45,40.5
3382.39,40.5
3383.32,43
3384.25,0
3385.19,0
3386.12,17.5
3387.05,40
3387.98,91.5
3388.92,42
3389.85,15
3390.78,19
3391.71,17.5
3392.64,34
3393.57,16
3394.5,9.5
3395.43,39
3396.36,10.5
3397.28,-16
3398.21,45.5
3399.14,47
3400.07,32
3401,36.5
3401.92,27
3402.85,42
3403.77,28
3404.7,9.5
3405.63,102
3406.55,9
3407.48,38
3408.4,61
3409.32,-15
3410.25,-2.5
3411.17,1.5
3412.09,43
3413.02,21.5
3413.94,37.5
3414.86,30.5
3415.78,45
3416.7,44
3417.63,65
3418.55,18
3419.47,-1.5
3420.39,22
3421.31,59
3422.22,18.5
3423.14,10.5
3424.06,-30
3424.98,25.5
3425.9,38
3426.82,36.5
3427.73,21.5
3428.65,50
3429.57,28
3430.48,-14
3431.4,59.5
3432.31,51
3433.23,27.5
3434.14,2.5
3435.06,-25.5
3435.97,33
3436.89,32
3437.8,48.5
3438.71,24
3439.63,67
3440.54,54
3441.45,40.5
3442.36,27
3443.27,36
3444.19,65.5
3445.1,41.5
3446.01,-2.5
3446.92,36
3447.83,29.5
3448.74,24.5
