À­ÂüÎ»ÒÆ,Count
3088.98,361
3090.04,370.5
3091.09,315
3092.14,364.5
3093.2,335
3094.25,364.5
3095.3,288
3096.35,286.5
3097.4,358
3098.45,291
3099.5,318
3100.55,279
3101.6,285.5
3102.65,251.5
3103.69,246.5
3104.74,259.5
3105.79,277.5
3106.83,215.5
3107.88,165.5
3108.93,208
3109.97,191.5
3111.02,218
3112.06,187.5
3113.1,195
3114.15,166
3115.19,214.5
3116.23,167
3117.27,173.5
3118.31,186
3119.36,130.5
3120.4,199.5
3121.44,204.5
3122.48,192.5
3123.51,209.5
3124.55,201.5
3125.59,235
3126.63,179
3127.67,193.5
3128.7,242
3129.74,161.5
3130.78,241
3131.81,192.5
3132.85,182.5
3133.88,244
3134.92,187
3135.95,211.5
3136.98,148
3138.02,162
3139.05,218
3140.08,163
3141.11,147
3142.14,166.5
3143.17,202
3144.2,95.5
3145.23,158.5
3146.26,160
3147.29,124
3148.32,137
3149.35,102.5
3150.38,167
3151.4,161.5
3152.43,105
3153.46,145.5
3154.48,100.5
3155.51,106.5
3156.53,155
3157.56,92
3158.58,89
3159.6,98.5
3160.63,113.5
3161.65,111
3162.67,108.5
3163.69,125
3164.72,86
3165.74,105
3166.76,109
3167.78,110
3168.8,103.5
3169.82,141
3170.84,116
3171.85,118.5
3172.87,114
3173.89,142.5
3174.91,112
3175.92,123.5
3176.94,160
3177.96,120
3178.97,110
3179.99,82.5
3181,120.5
3182.02,125
3183.03,136
3184.04,118
3185.06,144
3186.07,128
3187.08,106
3188.09,91.5
3189.1,107.5
3190.11,103.5
3191.12,114
3192.13,143
3193.14,79.5
3194.15,86.5
3195.16,154.5
3196.17,98.5
3197.18,142.5
3198.18,160
3199.19,88.5
3200.2,103
3201.2,78
3202.21,137
3203.21,91.5
3204.22,97
3205.22,110.5
3206.23,149.5
3207.23,144
3208.23,140
3209.24,113
3210.24,87.5
3211.24,105.5
3212.24,71.5
3213.24,132.5
3214.25,106
3215.25,117
3216.25,94.5
3217.25,71
3218.24,98
3219.24,111.5
3220.24,98.5
3221.24,89
3222.24,116
3223.23,111.5
3224.23,92.5
3225.23,79.5
3226.22,98.5
3227.22,75.5
3228.21,82.5
3229.21,64.5
3230.2,147
3231.19,71.5
3232.19,82.5
3233.18,105
3234.17,130.5
3235.17,73.5
3236.16,91.5
3237.15,96.5
3238.14,98.5
3239.13,87.5
3240.12,108
3241.11,97
3242.1,60.5
3243.09,108
3244.08,113
3245.06,70
3246.05,58
3247.04,87.5
3248.03,85
3249.01,80.5
3250,96.5
3250.98,107.5
3251.97,90
3252.95,105
3253.94,105.5
3254.92,90
3255.91,93
3256.89,52.5
3257.87,83.5
3258.85,89
3259.84,70
3260.82,86
3261.8,109.5
3262.78,65.5
3263.76,58
3264.74,137.5
3265.72,103.5
3266.7,103
3267.68,86.5
3268.66,83
3269.64,117
3270.61,77.5
3271.59,36.5
3272.57,101
3273.54,55
3274.52,23
3275.5,106
3276.47,82.5
3277.45,71.5
3278.42,55
3279.4,44.5
3280.37,116
3281.34,79
3282.32,108.5
3283.29,38
3284.26,66
3285.23,60.5
3286.2,81
3287.17,94.5
3288.15,23
3289.12,76.5
3290.09,62
3291.05,45
3292.02,52
3292.99,78.5
3293.96,73
3294.93,56.5
3295.9,73.5
3296.86,113
3297.83,92.5
3298.8,99
3299.76,64.5
3300.73,77
3301.69,54.5
3302.66,83.5
3303.62,73.5
3304.59,64.5
3305.55,121
3306.52,81
3307.48,94
3308.44,62
3309.4,59
3310.37,32
3311.33,66
3312.29,82
3313.25,92.5
3314.21,82
3315.17,109
3316.13,32.5
3317.09,34
3318.05,103.5
3319.01,62
3319.96,89
3320.92,69.5
3321.88,90
3322.84,62.5
3323.79,88.5
3324.75,87.5
3325.7,74.5
3326.66,79.5
3327.61,94
3328.57,82.5
3329.52,89
3330.48,83.5
3331.43,74
3332.38,51
3333.34,16
3334.29,47
3335.24,76.5
3336.19,87
3337.15,110.5
3338.1,65
3339.05,93
3340,24.5
3340.95,30
3341.9,134
3342.85,90
3343.8,58
3344.74,70
3345.69,119
3346.64,29.5
3347.59,42.5
3348.53,87.5
3349.48,97
3350.43,92.5
3351.37,20.5
3352.32,51.5
3353.26,72.5
3354.21,44
3355.15,87
3356.1,54
3357.04,97
3357.98,59
3358.93,41.5
3359.87,21
3360.81,44.5
3361.75,65.5
3362.7,77.5
3363.64,86
3364.58,87.5
3365.52,60.5
3366.46,50
3367.4,78
3368.34,13.5
3369.28,78
3370.22,108
3371.15,36
3372.09,83.5
3373.03,79.5
3373.97,74
3374.9,29.5
3375.84,50
3376.78,95
3377.71,98
3378.65,77
3379.58,79.5
3380.52,78.5
3381.45,100.5
3382.39,47
3383.32,89.5
3384.25,46
3385.19,65
3386.12,67.5
3387.05,79.5
3387.98,74
3388.92,72
3389.85,121
3390.78,53
3391.71,81.5
3392.64,65
3393.57,88
3394.5,60.5
3395.43,42
3396.36,30
3397.28,37.5
3398.21,70
3399.14,44.5
3400.07,65.5
3401,83.5
3401.92,137.5
3402.85,58
3403.77,71
3404.7,104
3405.63,45.5
3406.55,9.5
3407.48,86
3408.4,68.5
3409.32,56
3410.25,63
3411.17,39.5
3412.09,39.5
3413.02,55
3413.94,63.5
3414.86,53.5
3415.78,62
3416.7,71.5
3417.63,82.5
3418.55,62
3419.47,59.5
3420.39,94
3421.31,65.5
3422.22,37.5
3423.14,67
3424.06,57.5
3424.98,46
3425.9,40.5
3426.82,54
3427.73,79.5
3428.65,24.5
3429.57,26
3430.48,40.5
3431.4,24.5
3432.31,66
3433.23,83.5
3434.14,91.5
3435.06,58.5
3435.97,19
3436.89,-5.5
3437.8,64.5
3438.71,50
3439.63,74
3440.54,39
3441.45,104
3442.36,7
3443.27,66
3444.19,44.5
3445.1,35
3446.01,70
3446.92,4
3447.83,65
3448.74,64.5
