À­ÂüÎ»ÒÆ,Count
3091.09,364.5
3092.14,276
3093.2,304.5
3094.25,312.5
3095.3,331
3096.35,309.5
3097.4,295
3098.45,269.5
3099.5,271
3100.55,261.5
3101.6,291.5
3102.65,225
3103.69,251.5
3104.74,269
3105.79,242
3106.83,230.5
3107.88,223.5
3108.93,181.5
3109.97,171
3111.02,202
3112.06,176.5
3113.1,165.5
3114.15,129
3115.19,172
3116.23,136
3117.27,152.5
3118.31,209
3119.36,178
3120.4,161.5
3121.44,171
3122.48,188
3123.51,180.5
3124.55,186.5
3125.59,181.5
3126.63,177.5
3127.67,182
3128.7,233
3129.74,182
3130.78,206.5
3131.81,221
3132.85,210
3133.88,136
3134.92,204.5
3135.95,168
3136.98,121
3138.02,175
3139.05,126
3140.08,137.5
3141.11,142
3142.14,171.5
3143.17,126.5
3144.2,148
3145.23,116
3146.26,136
3147.29,155.5
3148.32,144
3149.35,135
3150.38,89
3151.4,149.5
3152.43,114.5
3153.46,146.5
3154.48,134.5
3155.51,168
3156.53,102.5
3157.56,141.5
3158.58,101
3159.6,98
3160.63,86
3161.65,87
3162.67,94
3163.69,155
3164.72,115.5
3165.74,85
3166.76,90.5
3167.78,85.5
3168.8,154.5
3169.82,99.5
3170.84,118
3171.85,106
3172.87,121
3173.89,147
3174.91,69.5
3175.92,114.5
3176.94,110.5
3177.96,99.5
3178.97,123
3179.99,121.5
3181,92
3182.02,83.5
3183.03,75
3184.04,74
3185.06,98
3186.07,97
3187.08,126.5
3188.09,114.5
3189.1,90.5
3190.11,89
3191.12,105
3192.13,87.5
3193.14,74.5
3194.15,99
3195.16,57.5
3196.17,131.5
3197.18,80.5
3198.18,90
3199.19,148
3200.2,118
3201.2,65.5
3202.21,74
3203.21,113
3204.22,111.5
3205.22,113
3206.23,28.5
3207.23,132
3208.23,123.5
3209.24,102
3210.24,139
3211.24,86.5
3212.24,87
3213.24,86
3214.25,129
3215.25,65.5
3216.25,68.5
3217.25,85
3218.24,89.5
3219.24,102.5
3220.24,70
3221.24,96
3222.24,70
3223.23,96.5
3224.23,98.5
3225.23,28
3226.22,104.5
3227.22,135
3228.21,104
3229.21,55
3230.2,108
3231.19,85
3232.19,62
3233.18,79.5
3234.17,76.5
3235.17,82
3236.16,76.5
3237.15,91.5
3238.14,87.5
3239.13,105
3240.12,60.5
3241.11,52.5
3242.1,63.5
3243.09,68.5
3244.08,92.5
3245.06,54
3246.05,95.5
3247.04,71.5
3248.03,91
3249.01,155
3250,93
3250.98,69
3251.97,54
3252.95,52.5
3253.94,91.5
3254.92,74
3255.91,58
3256.89,43
3257.87,56.5
3258.85,44.5
3259.84,39
3260.82,94
3261.8,57
3262.78,66
3263.76,86.5
3264.74,118.5
3265.72,87.5
3266.7,90
3267.68,84.5
3268.66,59
3269.64,82.5
3270.61,76.5
3271.59,69
3272.57,45
3273.54,44.5
3274.52,55.5
3275.5,84.5
3276.47,95.5
3277.45,69
3278.42,88.5
3279.4,66
3280.37,121.5
3281.34,40
3282.32,55
3283.29,56
3284.26,48.5
3285.23,56
3286.2,43
3287.17,83.5
3288.15,83.5
3289.12,70
3290.09,42
3291.05,74
3292.02,41.5
3292.99,99
3293.96,80
3294.93,60.5
3295.9,42
3296.86,35
3297.83,44
3298.8,61
3299.76,24
3300.73,61
3301.69,45
3302.66,95.5
3303.62,64.5
3304.59,89
3305.55,89
3306.52,66
3307.48,71.5
3308.44,44
3309.4,71.5
3310.37,45.5
3311.33,80
3312.29,66
3313.25,23
3314.21,68
3315.17,36.5
3316.13,71
3317.09,84
3318.05,76.5
3319.01,32.5
3319.96,28
3320.92,60.5
3321.88,51.5
3322.84,84.5
3323.79,34
3324.75,51
3325.7,97
3326.66,61.5
3327.61,74.5
3328.57,47.5
3329.52,92.5
3330.48,22.5
3331.43,46
3332.38,60.5
3333.34,55
3334.29,51
3335.24,46
3336.19,66.5
3337.15,79.5
3338.1,31
3339.05,42
3340,35
3340.95,66
3341.9,17
3342.85,47
3343.8,87.5
3344.74,55
3345.69,91.5
3346.64,40.5
3347.59,79
3348.53,29.5
3349.48,47
3350.43,47.5
3351.37,49
3352.32,51.5
3353.26,27
3354.21,59.5
3355.15,82
3356.1,46
3357.04,37.5
3357.98,67.5
3358.93,35
3359.87,59
3360.81,55
3361.75,34
3362.7,50
3363.64,52.5
3364.58,77.5
3365.52,52.5
3366.46,88.5
3367.4,70
3368.34,53.5
3369.28,43
3370.22,15
3371.15,54
3372.09,51
3373.03,44
3373.97,78
3374.9,64.5
3375.84,79
3376.78,38.5
3377.71,26
3378.65,41.5
3379.58,39
3380.52,35
3381.45,35
3382.39,70
3383.32,36.5
3384.25,27
3385.19,62
3386.12,107.5
3387.05,50
3387.98,54
3388.92,54
3389.85,45
3390.78,32
3391.71,63.5
3392.64,44
3393.57,63
3394.5,32
3395.43,44.5
3396.36,68.5
3397.28,76.5
3398.21,62
3399.14,59.5
3400.07,47
3401,89.5
3401.92,59
3402.85,51
3403.77,-2.5
3404.7,35.5
3405.63,58
3406.55,27
3407.48,63
3408.4,68.5
3409.32,41
3410.25,39
3411.17,16
3412.09,47.5
3413.02,72.5
3413.94,63.5
3414.86,34
3415.78,51
3416.7,36
3417.63,67.5
3418.55,10.5
3419.47,66.5
3420.39,20.5
3421.31,59
3422.22,79.5
3423.14,32.5
3424.06,38
3424.98,72
3425.9,58
3426.82,29.5
3427.73,62
3428.65,39
3429.57,81
3430.48,41
3431.4,44.5
3432.31,55
3433.23,16.5
3434.14,39
3435.06,33.5
3435.97,54
3436.89,75.5
3437.8,35.5
3438.71,19
3439.63,20
3440.54,46
3441.45,39
3442.36,59
3443.27,78
3444.19,43
3445.1,23
3446.01,0
3446.92,40
3447.83,59.5
3448.74,35.5
