À­ÂüÎ»ÒÆ,Count
3094.25,305.5
3095.3,311
3096.35,296
3097.4,309.5
3098.45,251.5
3099.5,277.5
3100.55,296
3101.6,258.5
3102.65,261
3103.69,314
3104.74,238.5
3105.79,228
3106.83,235.5
3107.88,178
3108.93,201.5
3109.97,216.5
3111.02,171
3112.06,198
3113.1,212.5
3114.15,177.5
3115.19,160
3116.23,175
3117.27,164.5
3118.31,192.5
3119.36,182
3120.4,225
3121.44,195
3122.48,174
3123.51,180.5
3124.55,211
3125.59,225.5
3126.63,233
3127.67,250.5
3128.7,237
3129.74,214
3130.78,184.5
3131.81,192.5
3132.85,223.5
3133.88,241
3134.92,182
3135.95,190
3136.98,192.5
3138.02,139.5
3139.05,168
3140.08,132
3141.11,124
3142.14,153.5
3143.17,108
3144.2,122.5
3145.23,156.5
3146.26,144
3147.29,120
3148.32,157.5
3149.35,119
3150.38,109
3151.4,102.5
3152.43,140.5
3153.46,105
3154.48,114.5
3155.51,97
3156.53,102
3157.56,97
3158.58,137.5
3159.6,125.5
3160.63,155
3161.65,87.5
3162.67,124
3163.69,146.5
3164.72,133
3165.74,132
3166.76,115
3167.78,96.5
3168.8,114
3169.82,145
3170.84,79
3171.85,106
3172.87,64.5
3173.89,97
3174.91,95
3175.92,106.5
3176.94,143.5
3177.96,135.5
3178.97,78
3179.99,135.5
3181,106
3182.02,130.5
3183.03,128
3184.04,147
3185.06,143
3186.07,133
3187.08,120
3188.09,148
3189.1,128
3190.11,152
3191.12,140
3192.13,112
3193.14,114.5
3194.15,99.5
3195.16,137
3196.17,95.5
3197.18,137.5
3198.18,132
3199.19,87.5
3200.2,148
3201.2,54
3202.21,112
3203.21,73
3204.22,102
3205.22,93
3206.23,124
3207.23,107.5
3208.23,128
3209.24,105
3210.24,100
3211.24,96.5
3212.24,119
3213.24,110.5
3214.25,125
3215.25,95.5
3216.25,71.5
3217.25,92
3218.24,129
3219.24,98
3220.24,88.5
3221.24,116
3222.24,87.5
3223.23,107.5
3224.23,137
3225.23,95.5
3226.22,97.5
3227.22,76
3228.21,67.5
3229.21,109
3230.2,116
3231.19,71
3232.19,52
3233.18,94.5
3234.17,94
3235.17,163.5
3236.16,90
3237.15,65.5
3238.14,105
3239.13,78.5
3240.12,95.5
3241.11,76.5
3242.1,74
3243.09,102
3244.08,96
3245.06,89
3246.05,91.5
3247.04,56.5
3248.03,133
3249.01,86.5
3250,122.5
3250.98,106.5
3251.97,101
3252.95,56.5
3253.94,50.5
3254.92,137.5
3255.91,61
3256.89,65.5
3257.87,90
3258.85,80.5
3259.84,55
3260.82,94.5
3261.8,126.5
3262.78,92
3263.76,80.5
3264.74,63
3265.72,81
3266.7,105
3267.68,84
3268.66,73
3269.64,80
3270.61,90
3271.59,74.5
3272.57,127
3273.54,72.5
3274.52,127.5
3275.5,60.5
3276.47,76.5
3277.45,95.5
3278.42,93
3279.4,65.5
3280.37,74.5
3281.34,85
3282.32,113
3283.29,47
3284.26,79.5
3285.23,89
3286.2,110.5
3287.17,81
3288.15,78
3289.12,81
3290.09,49
3291.05,64.5
3292.02,71.5
3292.99,98.5
3293.96,88.5
3294.93,92.5
3295.9,59
3296.86,40
3297.83,51.5
3298.8,56.5
3299.76,60.5
3300.73,44.5
3301.69,78
3302.66,36
3303.62,60.5
3304.59,59.5
3305.55,94.5
3306.52,78
3307.48,88.5
3308.44,77.5
3309.4,82
3310.37,57.5
3311.33,72.5
3312.29,36
3313.25,98
3314.21,71.5
3315.17,44.5
3316.13,55
3317.09,81
3318.05,93
3319.01,75.5
3319.96,95
3320.92,47
3321.88,67.5
3322.84,66
3323.79,78
3324.75,77
3325.7,79.5
3326.66,104
3327.61,114.5
3328.57,40
3329.52,70.5
3330.48,79.5
3331.43,54
3332.38,76
3333.34,109
3334.29,67
3335.24,48.5
3336.19,40
3337.15,75.5
3338.1,79
3339.05,55
3340,16.5
3340.95,96.5
3341.9,21.5
3342.85,75.5
3343.8,96
3344.74,66
3345.69,71.5
3346.64,64.5
3347.59,66
3348.53,87.5
3349.48,59.5
3350.43,102.5
3351.37,82
3352.32,30.5
3353.26,103.5
3354.21,80.5
3355.15,68.5
3356.1,57
3357.04,101
3357.98,74.5
3358.93,46.5
3359.87,97
3360.81,49.5
3361.75,95.5
3362.7,75.5
3363.64,63.5
3364.58,32
3365.52,62
3366.46,99.5
3367.4,106.5
3368.34,35
3369.28,98.5
3370.22,44
3371.15,116
3372.09,51
3373.03,39
3373.97,76.5
3374.9,59
3375.84,112
3376.78,82
3377.71,43
3378.65,105
3379.58,103.5
3380.52,59
3381.45,95
3382.39,89
3383.32,82
3384.25,74
3385.19,98
3386.12,58
3387.05,119
3387.98,71.5
3388.92,60.5
3389.85,87.5
3390.78,36.5
3391.71,83.5
3392.64,97.5
3393.57,78
3394.5,65.5
3395.43,50
3396.36,79.5
3397.28,38.5
3398.21,115
3399.14,65.5
3400.07,43
3401,75.5
3401.92,65.5
3402.85,46.5
3403.77,99.5
3404.7,43
3405.63,53.5
3406.55,71.5
3407.48,94
3408.4,23
3409.32,51.5
3410.25,79.5
3411.17,95
3412.09,83.5
3413.02,103
3413.94,67
3414.86,30
3415.78,3
3416.7,36.5
3417.63,78
3418.55,58
3419.47,76
3420.39,31
3421.31,71
3422.22,67.5
3423.14,55.5
3424.06,89
3424.98,36
3425.9,28
3426.82,98
3427.73,77.5
3428.65,43.5
3429.57,61
3430.48,90.5
3431.4,77
3432.31,44
3433.23,77
3434.14,72.5
3435.06,74.5
3435.97,77
3436.89,32
3437.8,17
3438.71,38
3439.63,98.5
3440.54,64.5
3441.45,57
3442.36,71.5
3443.27,27
3444.19,73
3445.1,50
3446.01,27
3446.92,50
3447.83,-3
3448.74,79.5
