À­ÂüÎ»ÒÆ,Count
3095.3,312.5
3096.35,361
3097.4,311
3098.45,292
3099.5,248
3100.55,273
3101.6,320.5
3102.65,245.5
3103.69,260
3104.74,276
3105.79,247
3106.83,190
3107.88,238
3108.93,239.5
3109.97,187
3111.02,176
3112.06,207.5
3113.1,206.5
3114.15,179
3115.19,216.5
3116.23,149.5
3117.27,175
3118.31,178
3119.36,206
3120.4,194.5
3121.44,216
3122.48,218
3123.51,208.5
3124.55,164.5
3125.59,181.5
3126.63,253
3127.67,194
3128.7,214.5
3129.74,206
3130.78,206
3131.81,191
3132.85,176.5
3133.88,235.5
3134.92,195
3135.95,193
3136.98,180
3138.02,157.5
3139.05,180.5
3140.08,188.5
3141.11,105.5
3142.14,131
3143.17,178
3144.2,154.5
3145.23,114.5
3146.26,99.5
3147.29,133
3148.32,151
3149.35,142
3150.38,99.5
3151.4,147
3152.43,159
3153.46,141.5
3154.48,126.5
3155.51,140
3156.53,81
3157.56,153.5
3158.58,133
3159.6,146.5
3160.63,108
3161.65,120
3162.67,106.5
3163.69,114.5
3164.72,118.5
3165.74,90
3166.76,141
3167.78,94.5
3168.8,156.5
3169.82,103.5
3170.84,107.5
3171.85,125.5
3172.87,162.5
3173.89,74
3174.91,111.5
3175.92,94.5
3176.94,98.5
3177.96,66
3178.97,100
3179.99,77.5
3181,103.5
3182.02,93
3183.03,100.5
3184.04,67
3185.06,120
3186.07,78.5
3187.08,56.5
3188.09,106
3189.1,121.5
3190.11,102.5
3191.12,86
3192.13,114
3193.14,99.5
3194.15,62
3195.16,110.5
3196.17,107.5
3197.18,114.5
3198.18,105
3199.19,54
3200.2,115.5
3201.2,83
3202.21,103
3203.21,105
3204.22,101
3205.22,137
3206.23,61.5
3207.23,82.5
3208.23,133
3209.24,75.5
3210.24,101
3211.24,73
3212.24,95.5
3213.24,90
3214.25,68.5
3215.25,87.5
3216.25,66
3217.25,74
3218.24,119.5
3219.24,88.5
3220.24,102.5
3221.24,94
3222.24,109
3223.23,74
3224.23,70.5
3225.23,82
3226.22,58
3227.22,102
3228.21,113
3229.21,55.5
3230.2,99.5
3231.19,94.5
3232.19,63
3233.18,107.5
3234.17,100.5
3235.17,81.5
3236.16,86.5
3237.15,113
3238.14,109
3239.13,66
3240.12,101
3241.11,108
3242.1,89
3243.09,94
3244.08,73
3245.06,79.5
3246.05,87.5
3247.04,9.5
3248.03,101
3249.01,68
3250,51
3250.98,92.5
3251.97,66
3252.95,79.5
3253.94,54
3254.92,50.5
3255.91,106
3256.89,96
3257.87,102
3258.85,58
3259.84,87.5
3260.82,117
3261.8,68.5
3262.78,73
3263.76,43
3264.74,52.5
3265.72,74
3266.7,91.5
3267.68,79.5
3268.66,82
3269.64,84
3270.61,64.5
3271.59,95.5
3272.57,87.5
3273.54,75.5
3274.52,66
3275.5,90
3276.47,78
3277.45,97
3278.42,60
3279.4,66
3280.37,104
3281.34,44.5
3282.32,74
3283.29,59
3284.26,73
3285.23,70
3286.2,62
3287.17,69
3288.15,71.5
3289.12,44
3290.09,44.5
3291.05,98.5
3292.02,90.5
3292.99,68
3293.96,57.5
3294.93,57.5
3295.9,78.5
3296.86,59
3297.83,57
3298.8,67.5
3299.76,79.5
3300.73,51
3301.69,63
3302.66,71
3303.62,53.5
3304.59,67.5
3305.55,34
3306.52,98
3307.48,53.5
3308.44,40.5
3309.4,46
3310.37,49.5
3311.33,59
3312.29,27
3313.25,91.5
3314.21,59
3315.17,78
3316.13,79.5
3317.09,64.5
3318.05,67
3319.01,86.5
3319.96,70.5
3320.92,71.5
3321.88,54
3322.84,101
3323.79,51.5
3324.75,60.5
3325.7,26.5
3326.66,90
3327.61,68
3328.57,54
3329.52,42.5
3330.48,95.5
3331.43,35
3332.38,44
3333.34,13.5
3334.29,97.5
3335.24,69
3336.19,40.5
3337.15,87.5
3338.1,83.5
3339.05,51
3340,63
3340.95,52
3341.9,27
3342.85,54
3343.8,28.5
3344.74,75
3345.69,4
3346.64,50
3347.59,68.5
3348.53,78.5
3349.48,56.5
3350.43,67
3351.37,81
3352.32,58.5
3353.26,36
3354.21,79.5
3355.15,49.5
3356.1,58
3357.04,81
3357.98,75.5
3358.93,44
3359.87,67.5
3360.81,50.5
3361.75,66.5
3362.7,47
3363.64,25
3364.58,45.5
3365.52,70.5
3366.46,89
3367.4,89
3368.34,43.5
3369.28,69
3370.22,85
3371.15,-24.5
3372.09,93
3373.03,59.5
3373.97,16
3374.9,67.5
3375.84,84.5
3376.78,78
3377.71,95.5
3378.65,47
3379.58,51.5
3380.52,99.5
3381.45,73
3382.39,68
3383.32,66
3384.25,104.5
3385.19,44
3386.12,78.5
3387.05,98.5
3387.98,64.5
3388.92,100
3389.85,45.5
3390.78,73
3391.71,94
3392.64,30.5
3393.57,28.5
3394.5,63
3395.43,39
3396.36,55.5
3397.28,71
3398.21,70
3399.14,46
3400.07,49.5
3401,56.5
3401.92,37.5
3402.85,34
3403.77,38
3404.7,73.5
3405.63,54
3406.55,24
3407.48,51
3408.4,39
3409.32,16
3410.25,66
3411.17,38
3412.09,8.5
3413.02,72.5
3413.94,24.5
3414.86,74.5
3415.78,61
3416.7,53.5
3417.63,63.5
3418.55,38.5
3419.47,43
3420.39,97
3421.31,11
3422.22,90
3423.14,69
3424.06,22.5
3424.98,97
3425.9,60.5
3426.82,93.5
3427.73,48.5
3428.65,72.5
3429.57,32
3430.48,69
3431.4,33.5
3432.31,58
3433.23,62
3434.14,60.5
3435.06,56.5
3435.97,110
3436.89,75.5
3437.8,57
3438.71,107
3439.63,18.5
3440.54,19
3441.45,44.5
3442.36,86
3443.27,43
3444.19,67.5
3445.1,43.5
3446.01,45
3446.92,73.5
3447.83,53.5
3448.74,3.5
