À­ÂüÎ»ÒÆ,Count
3093.2,403.5
3094.25,370
3095.3,324.5
3096.35,332
3097.4,312.5
3098.45,342
3099.5,323
3100.55,308
3101.6,257.5
3102.65,262.5
3103.69,230.5
3104.74,241
3105.79,240.5
3106.83,223.5
3107.88,237
3108.93,241
3109.97,174
3111.02,159.5
3112.06,191
3113.1,174.5
3114.15,138.5
3115.19,197.5
3116.23,186
3117.27,158.5
3118.31,153.5
3119.36,172
3120.4,262.5
3121.44,188.5
3122.48,207.5
3123.51,212.5
3124.55,207
3125.59,232.5
3126.63,201
3127.67,206
3128.7,200.5
3129.74,235.5
3130.78,207.5
3131.81,164.5
3132.85,200
3133.88,154
3134.92,224.5
3135.95,167
3136.98,171
3138.02,211.5
3139.05,152
3140.08,167
3141.11,156
3142.14,167
3143.17,83
3144.2,147
3145.23,183
3146.26,128
3147.29,114.5
3148.32,142.5
3149.35,85
3150.38,105
3151.4,155
3152.43,78
3153.46,122
3154.48,85.5
3155.51,109
3156.53,113.5
3157.56,164.5
3158.58,85
3159.6,153.5
3160.63,137.5
3161.65,133
3162.67,117
3163.69,111.5
3164.72,111
3165.74,161.5
3166.76,88.5
3167.78,93
3168.8,126.5
3169.82,120
3170.84,76.5
3171.85,123.5
3172.87,113
3173.89,163
3174.91,92.5
3175.92,139.5
3176.94,52.5
3177.96,139
3178.97,102.5
3179.99,117
3181,72.5
3182.02,142.5
3183.03,118.5
3184.04,72.5
3185.06,98.5
3186.07,109
3187.08,113
3188.09,110.5
3189.1,80.5
3190.11,90.5
3191.12,110
3192.13,90.5
3193.14,154.5
3194.15,130.5
3195.16,142.5
3196.17,85
3197.18,100.5
3198.18,102
3199.19,82
3200.2,97.5
3201.2,130.5
3202.21,118.5
3203.21,90.5
3204.22,107.5
3205.22,64.5
3206.23,127
3207.23,109.5
3208.23,64.5
3209.24,83
3210.24,105
3211.24,121
3212.24,52
3213.24,104.5
3214.25,83.5
3215.25,94.5
3216.25,72
3217.25,122.5
3218.24,110.5
3219.24,76.5
3220.24,51
3221.24,99.5
3222.24,83
3223.23,69
3224.23,54.5
3225.23,41.5
3226.22,69
3227.22,106
3228.21,80.5
3229.21,133.5
3230.2,58
3231.19,96.5
3232.19,28
3233.18,68.5
3234.17,71
3235.17,52
3236.16,87.5
3237.15,107.5
3238.14,53
3239.13,67.5
3240.12,112.5
3241.11,103.5
3242.1,97
3243.09,101
3244.08,75.5
3245.06,66
3246.05,87.5
3247.04,51
3248.03,83
3249.01,26.5
3250,77
3250.98,44.5
3251.97,104
3252.95,95
3253.94,58
3254.92,91.5
3255.91,103.5
3256.89,102.5
3257.87,91.5
3258.85,52
3259.84,104.5
3260.82,29.5
3261.8,119
3262.78,70
3263.76,109.5
3264.74,75.5
3265.72,116
3266.7,106
3267.68,40
3268.66,48.5
3269.64,41.5
3270.61,72.5
3271.59,102.5
3272.57,63
3273.54,70
3274.52,80.5
3275.5,60.5
3276.47,92.5
3277.45,52
3278.42,58
3279.4,95.5
3280.37,74
3281.34,78
3282.32,63
3283.29,61.5
3284.26,40.5
3285.23,43.5
3286.2,66
3287.17,87.5
3288.15,34
3289.12,107.5
3290.09,61.5
3291.05,62
3292.02,78.5
3292.99,63
3293.96,107.5
3294.93,105
3295.9,51.5
3296.86,24.5
3297.83,25.5
3298.8,51
3299.76,74.5
3300.73,74
3301.69,56.5
3302.66,43.5
3303.62,91.5
3304.59,72.5
3305.55,82
3306.52,69
3307.48,108
3308.44,91.5
3309.4,40.5
3310.37,13.5
3311.33,60.5
3312.29,99
3313.25,39.5
3314.21,31
3315.17,87
3316.13,64.5
3317.09,76.5
3318.05,59.5
3319.01,77
3319.96,47
3320.92,91.5
3321.88,86
3322.84,59
3323.79,71
3324.75,84.5
3325.7,90
3326.66,35
3327.61,59
3328.57,39
3329.52,66
3330.48,38
3331.43,71.5
3332.38,104
3333.34,37.5
3334.29,51
3335.24,50.5
3336.19,28.5
3337.15,94.5
3338.1,73
3339.05,48.5
3340,70
3340.95,71
3341.9,-5.5
3342.85,24.5
3343.8,49.5
3344.74,24
3345.69,91.5
3346.64,94
3347.59,39
3348.53,110
3349.48,91.5
3350.43,44
3351.37,67.5
3352.32,67
3353.26,60.5
3354.21,65.5
3355.15,60.5
3356.1,64.5
3357.04,39
3357.98,106.5
3358.93,60.5
3359.87,74
3360.81,52.5
3361.75,55.5
3362.7,36
3363.64,48.5
3364.58,28
3365.52,50
3366.46,143
3367.4,35
3368.34,54
3369.28,38
3370.22,48
3371.15,9
3372.09,66
3373.03,84
3373.97,72.5
3374.9,38
3375.84,39.5
3376.78,106
3377.71,49
3378.65,53.5
3379.58,12
3380.52,21.5
3381.45,59.5
3382.39,94
3383.32,99
3384.25,28.5
3385.19,6.5
3386.12,32.5
3387.05,43
3387.98,73
3388.92,59.5
3389.85,106
3390.78,37.5
3391.71,66
3392.64,121.5
3393.57,18
3394.5,58
3395.43,28
3396.36,91.5
3397.28,60.5
3398.21,53.5
3399.14,35
3400.07,88
3401,79.5
3401.92,35.5
3402.85,63
3403.77,57.5
3404.7,38
3405.63,77
3406.55,24
3407.48,28
3408.4,91.5
3409.32,9
3410.25,50
3411.17,48.5
3412.09,40
3413.02,68
3413.94,75
3414.86,-6.5
3415.78,53.5
3416.7,37.5
3417.63,58
3418.55,9.5
3419.47,16
3420.39,16.5
3421.31,12
3422.22,38
3423.14,56.5
3424.06,70
3424.98,58
3425.9,88.5
3426.82,58
3427.73,-7
3428.65,57.5
3429.57,60.5
3430.48,25
3431.4,24.5
3432.31,76
3433.23,58.5
3434.14,31
3435.06,44.5
3435.97,71.5
3436.89,7.5
3437.8,71.5
3438.71,-6
3439.63,48.5
3440.54,52.5
3441.45,66
3442.36,13.5
3443.27,18.5
3444.19,5.5
3445.1,63
3446.01,38
3446.92,2.5
3447.83,20
3448.74,81
