À­ÂüÎ»ÒÆ,Count
3093.2,363.5
3094.25,379.5
3095.3,394
3096.35,390
3097.4,326
3098.45,342
3099.5,342
3100.55,342
3101.6,344.5
3102.65,357.5
3103.69,278
3104.74,279
3105.79,282.5
3106.83,231
3107.88,264
3108.93,246.5
3109.97,262.5
3111.02,237
3112.06,204.5
3113.1,183
3114.15,233
3115.19,202
3116.23,226
3117.27,188.5
3118.31,191
3119.36,222.5
3120.4,213
3121.44,213
3122.48,212
3123.51,219.5
3124.55,280
3125.59,244
3126.63,272.5
3127.67,246
3128.7,238
3129.74,257
3130.78,255.5
3131.81,211.5
3132.85,275.5
3133.88,230
3134.92,214.5
3135.95,224.5
3136.98,240.5
3138.02,205
3139.05,186
3140.08,235.5
3141.11,213
3142.14,192.5
3143.17,172.5
3144.2,230.5
3145.23,191
3146.26,156.5
3147.29,156.5
3148.32,191
3149.35,194
3150.38,203.5
3151.4,153.5
3152.43,106.5
3153.46,175
3154.48,171
3155.51,173.5
3156.53,198
3157.56,149.5
3158.58,146.5
3159.6,195.5
3160.63,123.5
3161.65,137
3162.67,211.5
3163.69,160
3164.72,179.5
3165.74,186
3166.76,147
3167.78,140
3168.8,153.5
3169.82,159
3170.84,160.5
3171.85,218
3172.87,192.5
3173.89,167.5
3174.91,165.5
3175.92,133
3176.94,169.5
3177.96,168
3178.97,131.5
3179.99,156
3181,176
3182.02,163
3183.03,162
3184.04,182
3185.06,160
3186.07,138.5
3187.08,114
3188.09,118
3189.1,199.5
3190.11,164
3191.12,160
3192.13,176
3193.14,161.5
3194.15,107
3195.16,167
3196.17,176.5
3197.18,145
3198.18,129
3199.19,110.5
3200.2,137
3201.2,140
3202.21,159
3203.21,112
3204.22,186.5
3205.22,140
3206.23,159
3207.23,196.5
3208.23,129
3209.24,144
3210.24,186
3211.24,133.5
3212.24,128.5
3213.24,144
3214.25,145.5
3215.25,137
3216.25,143
3217.25,158.5
3218.24,107.5
3219.24,121
3220.24,143
3221.24,116
3222.24,150.5
3223.23,129.5
3224.23,158.5
3225.23,153
3226.22,139
3227.22,137.5
3228.21,133.5
3229.21,170.5
3230.2,145
3231.19,135.5
3232.19,146.5
3233.18,150.5
3234.17,104
3235.17,123.5
3236.16,153.5
3237.15,152.5
3238.14,121.5
3239.13,149
3240.12,148.5
3241.11,153.5
3242.1,134.5
3243.09,122.5
3244.08,122.5
3245.06,93.5
3246.05,160
3247.04,109.5
3248.03,68.5
3249.01,111.5
3250,98
3250.98,163
3251.97,72.5
3252.95,138.5
3253.94,175
3254.92,114.5
3255.91,149.5
3256.89,122
3257.87,137.5
3258.85,66
3259.84,124
3260.82,122.5
3261.8,109
3262.78,121.5
3263.76,170
3264.74,122.5
3265.72,157
3266.7,120
3267.68,142.5
3268.66,109.5
3269.64,144.5
3270.61,116
3271.59,109
3272.57,111.5
3273.54,131.5
3274.52,133
3275.5,107
3276.47,158
3277.45,154.5
3278.42,142
3279.4,130
3280.37,118.5
3281.34,126.5
3282.32,120.5
3283.29,166.5
3284.26,97
3285.23,166.5
3286.2,98.5
3287.17,105
3288.15,135
3289.12,105
3290.09,106.5
3291.05,87.5
3292.02,82
3292.99,109
3293.96,117
3294.93,114
3295.9,100
3296.86,190
3297.83,87.5
3298.8,121
3299.76,56
3300.73,136
3301.69,134.5
3302.66,122.5
3303.62,126.5
3304.59,110.5
3305.55,113.5
3306.52,106
3307.48,133.5
3308.44,70
3309.4,155.5
3310.37,86.5
3311.33,134.5
3312.29,130.5
3313.25,110
3314.21,110
3315.17,95.5
3316.13,101
3317.09,86
3318.05,131.5
3319.01,101
3319.96,109
3320.92,132.5
3321.88,126.5
3322.84,111.5
3323.79,108
3324.75,112
3325.7,151
3326.66,131
3327.61,111.5
3328.57,135
3329.52,130.5
3330.48,100
3331.43,113
3332.38,93.5
3333.34,121.5
3334.29,117
3335.24,94.5
3336.19,124
3337.15,77.5
3338.1,85
3339.05,91.5
3340,98
3340.95,135.5
3341.9,106.5
3342.85,114
3343.8,91.5
3344.74,117
3345.69,119.5
3346.64,41.5
3347.59,91.5
3348.53,73.5
3349.48,144.5
3350.43,143.5
3351.37,107.5
3352.32,100.5
3353.26,147
3354.21,122.5
3355.15,126.5
3356.1,112
3357.04,105
3357.98,102
3358.93,134.5
3359.87,130.5
3360.81,101
3361.75,126.5
3362.7,145
3363.64,95.5
3364.58,148
3365.52,84
3366.46,107
3367.4,134.5
3368.34,111
3369.28,114.5
3370.22,132
3371.15,117
3372.09,115
3373.03,78
3373.97,86
3374.9,116
3375.84,131.5
3376.78,152.5
3377.71,88.5
3378.65,90
3379.58,128.5
3380.52,101.5
3381.45,96
3382.39,118.5
3383.32,141.5
3384.25,118.5
3385.19,129.5
3386.12,127.5
3387.05,92
3387.98,86.5
3388.92,141.5
3389.85,74.5
3390.78,125.5
3391.71,98
3392.64,95.5
3393.57,100
3394.5,104.5
3395.43,142.5
3396.36,94.5
3397.28,132
3398.21,124
3399.14,85
3400.07,116
3401,83.5
3401.92,84.5
3402.85,99.5
3403.77,131
3404.7,122.5
3405.63,90
3406.55,130.5
3407.48,101
3408.4,81
3409.32,73.5
3410.25,101
3411.17,93
3412.09,109
3413.02,97
3413.94,78.5
3414.86,125
3415.78,138.5
3416.7,108
3417.63,106.5
3418.55,112
3419.47,134
3420.39,57
3421.31,58
3422.22,71.5
3423.14,36.5
3424.06,72.5
3424.98,117
3425.9,88.5
3426.82,116
3427.73,106.5
3428.65,102
3429.57,95.5
3430.48,99.5
3431.4,83
3432.31,56.5
3433.23,61
3434.14,79.5
3435.06,83.5
3435.97,50
3436.89,69
3437.8,91.5
3438.71,90
3439.63,123
3440.54,121.5
3441.45,52.5
3442.36,85
3443.27,62
3444.19,139
3445.1,87.5
3446.01,64.5
3446.92,94.5
3447.83,91.5
3448.74,106.5
