À­ÂüÎ»ÒÆ,Count
3102.65,134.5
3103.69,145.5
3104.74,134.5
3105.79,162.5
3106.83,119.5
3107.88,116
3108.93,74
3109.97,153.5
3111.02,93
3112.06,112
3113.1,60.5
3114.15,84.5
3115.19,117.5
3116.23,111.5
3117.27,77
3118.31,102.5
3119.36,90.5
3120.4,93
3121.44,114.5
3122.48,132.5
3123.51,123.5
3124.55,83.5
3125.59,104
3126.63,155
3127.67,128.5
3128.7,110.5
3129.74,136
3130.78,129
3131.81,136
3132.85,121.5
3133.88,132
3134.92,113
3135.95,117
3136.98,72.5
3138.02,84.5
3139.05,71.5
3140.08,74.5
3141.11,75.5
3142.14,70
3143.17,63.5
3144.2,90
3145.23,18.5
3146.26,15
3147.29,62
3148.32,26.5
3149.35,14.5
3150.38,78
3151.4,46
3152.43,32
3153.46,-16
3154.48,36.5
3155.51,34
3156.53,42
3157.56,44
3158.58,21.5
3159.6,12
3160.63,79
3161.65,81
3162.67,33.5
3163.69,4
3164.72,28
3165.74,17
3166.76,45.5
3167.78,32.5
3168.8,48.5
3169.82,41.5
3170.84,4.5
3171.85,20.5
3172.87,34.5
3173.89,53.5
3174.91,48
3175.92,17.5
3176.94,-8
3177.96,33.5
3178.97,25.5
3179.99,0
3181,15
3182.02,3
3183.03,36
3184.04,34
3185.06,7
3186.07,45
3187.08,51
3188.09,61
3189.1,9.5
3190.11,86.5
3191.12,79.5
3192.13,50
3193.14,19
3194.15,48.5
3195.16,6.5
3196.17,-7
3197.18,23
3198.18,20.5
3199.19,-1.5
3200.2,44.5
3201.2,19
3202.21,73.5
3203.21,-9.5
3204.22,-4.5
3205.22,20
3206.23,38
3207.23,5.5
3208.23,44.5
3209.24,57
3210.24,22
3211.24,46
3212.24,35
3213.24,26
3214.25,5.5
3215.25,13.5
3216.25,8
3217.25,11
3218.24,22.5
3219.24,12
3220.24,-1.5
3221.24,26.5
3222.24,15
3223.23,-9
3224.23,41.5
3225.23,68.5
3226.22,20
3227.22,41.5
3228.21,56.5
3229.21,9
3230.2,0.5
3231.19,8
3232.19,16
3233.18,-20.5
3234.17,-29.5
3235.17,6.5
3236.16,-13.5
3237.15,2
3238.14,31.5
3239.13,51
3240.12,-0.5
3241.11,-15
3242.1,26
3243.09,-10.5
3244.08,-20
3245.06,23
3246.05,40.5
3247.04,27
3248.03,7
3249.01,20.5
3250,0
3250.98,13
3251.97,-29.5
3252.95,-20
3253.94,4.5
3254.92,-5
3255.91,-4
3256.89,-5.5
3257.87,2
3258.85,8
3259.84,-4
3260.82,-44
3261.8,-8
3262.78,-9.5
3263.76,-31
3264.74,12
3265.72,-34
3266.7,-18
3267.68,2.5
3268.66,-44.5
3269.64,-5.5
3270.61,0
3271.59,12
3272.57,-11.5
3273.54,33.5
3274.52,-1.5
3275.5,-1.5
3276.47,28.5
3277.45,8.5
3278.42,-14.5
3279.4,-9
3280.37,-5
3281.34,-18.5
3282.32,-22
3283.29,-15
3284.26,-18.5
3285.23,-11
3286.2,-5.5
3287.17,-14
3288.15,-11.5
3289.12,-26
3290.09,1.5
3291.05,12.5
3292.02,-25.5
3292.99,28.5
3293.96,36.5
3294.93,-16
3295.9,8
3296.86,13.5
3297.83,-48
3298.8,-14.5
3299.76,-17.5
3300.73,-24.5
3301.69,-14
3302.66,-13.5
3303.62,-17.5
3304.59,1.5
3305.55,5
3306.52,-26.5
3307.48,-11
3308.44,-17.5
3309.4,-38.5
3310.37,-6.5
3311.33,-8
3312.29,-8
3313.25,11.5
3314.21,-55
3315.17,13
3316.13,17.5
3317.09,-11.5
3318.05,-1.5
3319.01,43
3319.96,1
3320.92,-4
3321.88,-3
3322.84,-48.5
3323.79,-35
3324.75,29.5
3325.7,-13.5
3326.66,-20
3327.61,-31
3328.57,-24
3329.52,-20.5
3330.48,0
3331.43,40
3332.38,-19
3333.34,-37.5
3334.29,-20.5
3335.24,-28.5
3336.19,-35
3337.15,-17
3338.1,-35
3339.05,-33.5
3340,-1
3340.95,-23
3341.9,28.5
3342.85,5.5
3343.8,-25.5
3344.74,-13
3345.69,22
3346.64,0.5
3347.59,-45.5
3348.53,-3
3349.48,16.5
3350.43,-50.5
3351.37,-54
3352.32,-59.5
3353.26,-20.5
3354.21,-5.5
3355.15,-33.5
3356.1,-25
3357.04,-55
3357.98,-36
3358.93,-50.5
3359.87,19
3360.81,-30.5
3361.75,-28
3362.7,-48.5
3363.64,-28.5
3364.58,-11
3365.52,-21.5
3366.46,-16.5
3367.4,26
3368.34,-46
3369.28,-12
3370.22,-41.5
3371.15,-16.5
3372.09,-33
3373.03,19
3373.97,34
3374.9,-62
3375.84,-56.5
3376.78,-5.5
3377.71,-23
3378.65,4
3379.58,-8
3380.52,-45.5
3381.45,-30
3382.39,-10.5
3383.32,8
3384.25,0
3385.19,-26.5
3386.12,-40.5
3387.05,-10.5
3387.98,23
3388.92,-9.5
3389.85,-18.5
3390.78,0
3391.71,-32
3392.64,7
3393.57,-20
3394.5,-23
3395.43,-22.5
3396.36,-7
3397.28,-23.5
3398.21,14.5
3399.14,-17.5
3400.07,-5.5
3401,-17
3401.92,-52.5
3402.85,-35
3403.77,-16.5
3404.7,-55
3405.63,-35
3406.55,18.5
3407.48,4
3408.4,-7
3409.32,-86
3410.25,-47.5
3411.17,-13
3412.09,-13.5
3413.02,-39.5
3413.94,9.5
3414.86,-52
3415.78,-55.5
3416.7,8
3417.63,-37.5
3418.55,-23
3419.47,-45.5
3420.39,-26.5
3421.31,-22.5
3422.22,3.5
3423.14,-1.5
3424.06,-46
3424.98,-32
3425.9,-57.5
3426.82,-11
3427.73,-50
3428.65,-23
3429.57,-11.5
3430.48,17
3431.4,-14.5
3432.31,-9.5
3433.23,-48.5
3434.14,-19
3435.06,-11
3435.97,-19
3436.89,1
3437.8,-14.5
3438.71,-44.5
3439.63,-65
3440.54,-39
3441.45,-73
3442.36,-87.5
3443.27,-74
3444.19,-18.5
3445.1,-9
3446.01,-37.5
3446.92,-24.5
3447.83,-8
3448.74,-43
