À­ÂüÎ»ÒÆ,Count
3094.25,484.5
3095.3,510.5
3096.35,490
3097.4,486
3098.45,462
3099.5,467.5
3100.55,468.5
3101.6,424.5
3102.65,411.5
3103.69,391.5
3104.74,423
3105.79,414.5
3106.83,391.5
3107.88,365
3108.93,376.5
3109.97,367.5
3111.02,338.5
3112.06,338
3113.1,312
3114.15,343.5
3115.19,344.5
3116.23,333.5
3117.27,352.5
3118.31,319
3119.36,341.5
3120.4,332.5
3121.44,314
3122.48,409
3123.51,416.5
3124.55,336.5
3125.59,377
3126.63,402.5
3127.67,405.5
3128.7,413.5
3129.74,360.5
3130.78,415
3131.81,395.5
3132.85,351.5
3133.88,347
3134.92,357
3135.95,340.5
3136.98,292.5
3138.02,267.5
3139.05,310.5
3140.08,327
3141.11,295
3142.14,311
3143.17,295
3144.2,276
3145.23,269.5
3146.26,254.5
3147.29,235.5
3148.32,282.5
3149.35,304.5
3150.38,282.5
3151.4,308
3152.43,243.5
3153.46,289.5
3154.48,246
3155.51,297.5
3156.53,305
3157.56,292
3158.58,262.5
3159.6,272
3160.63,235.5
3161.65,223
3162.67,309.5
3163.69,236
3164.72,239.5
3165.74,299.5
3166.76,241
3167.78,272
3168.8,285.5
3169.82,303
3170.84,257
3171.85,291
3172.87,296
3173.89,294.5
3174.91,272
3175.92,250.5
3176.94,287
3177.96,243.5
3178.97,274.5
3179.99,288
3181,253
3182.02,297.5
3183.03,272
3184.04,254
3185.06,284
3186.07,256
3187.08,262.5
3188.09,295
3189.1,284
3190.11,249
3191.12,304.5
3192.13,242.5
3193.14,259.5
3194.15,238
3195.16,250.5
3196.17,260
3197.18,226
3198.18,227
3199.19,248
3200.2,273.5
3201.2,274.5
3202.21,241
3203.21,268
3204.22,246.5
3205.22,260
3206.23,246.5
3207.23,225.5
3208.23,255.5
3209.24,254.5
3210.24,291
3211.24,238
3212.24,295
3213.24,230.5
3214.25,252
3215.25,246.5
3216.25,219.5
3217.25,211.5
3218.24,278.5
3219.24,232.5
3220.24,230
3221.24,245
3222.24,246.5
3223.23,199
3224.23,210
3225.23,264
3226.22,220.5
3227.22,234
3228.21,242
3229.21,251.5
3230.2,253
3231.19,263.5
3232.19,207
3233.18,247.5
3234.17,220.5
3235.17,200
3236.16,251
3237.15,250.5
3238.14,248.5
3239.13,215.5
3240.12,242.5
3241.11,259
3242.1,230.5
3243.09,207.5
3244.08,245.5
3245.06,260
3246.05,211.5
3247.04,232
3248.03,234.5
3249.01,258.5
3250,223.5
3250.98,267
3251.97,195
3252.95,263
3253.94,231.5
3254.92,230
3255.91,241
3256.89,185.5
3257.87,259
3258.85,222
3259.84,241
3260.82,210
3261.8,268
3262.78,250
3263.76,251.5
3264.74,224.5
3265.72,230
3266.7,185
3267.68,218.5
3268.66,219
3269.64,231.5
3270.61,236.5
3271.59,214
3272.57,212.5
3273.54,181.5
3274.52,225
3275.5,192
3276.47,202
3277.45,238
3278.42,244
3279.4,234
3280.37,209
3281.34,230
3282.32,198
3283.29,221
3284.26,234.5
3285.23,224.5
3286.2,242.5
3287.17,210
3288.15,203
3289.12,246
3290.09,203
3291.05,224.5
3292.02,226.5
3292.99,220.5
3293.96,194
3294.93,191
3295.9,197
3296.86,188.5
3297.83,204
3298.8,212
3299.76,173.5
3300.73,180.5
3301.69,231.5
3302.66,243.5
3303.62,241
3304.59,214.5
3305.55,219
3306.52,239.5
3307.48,232
3308.44,210
3309.4,229
3310.37,200.5
3311.33,187
3312.29,224
3313.25,208
3314.21,241
3315.17,247.5
3316.13,229
3317.09,199
3318.05,161
3319.01,218
3319.96,204
3320.92,220
3321.88,208.5
3322.84,200.5
3323.79,200.5
3324.75,203.5
3325.7,180.5
3326.66,215.5
3327.61,179
3328.57,201.5
3329.52,155
3330.48,196.5
3331.43,182
3332.38,221
3333.34,261.5
3334.29,200.5
3335.24,191.5
3336.19,199
3337.15,221
3338.1,216.5
3339.05,218
3340,148
3340.95,199
3341.9,236
3342.85,227.5
3343.8,217.5
3344.74,223.5
3345.69,207
3346.64,212.5
3347.59,179
3348.53,196
3349.48,222
3350.43,240.5
3351.37,205
3352.32,218
3353.26,217.5
3354.21,237
3355.15,203
3356.1,226
3357.04,184.5
3357.98,202
3358.93,208.5
3359.87,192.5
3360.81,209.5
3361.75,184
3362.7,201
3363.64,209
3364.58,211
3365.52,196.5
3366.46,184.5
3367.4,153.5
3368.34,179
3369.28,214
3370.22,208.5
3371.15,227.5
3372.09,226.5
3373.03,199.5
3373.97,200.5
3374.9,220.5
3375.84,237
3376.78,234
3377.71,190
3378.65,214.5
3379.58,138.5
3380.52,225
3381.45,242.5
3382.39,247.5
3383.32,237
3384.25,179
3385.19,236.5
3386.12,198
3387.05,187.5
3387.98,231.5
3388.92,188
3389.85,203
3390.78,235
3391.71,230.5
3392.64,195.5
3393.57,206
3394.5,211
3395.43,253.5
3396.36,171
3397.28,210
3398.21,198.5
3399.14,206.5
3400.07,186
3401,167
3401.92,172
3402.85,222
3403.77,195
3404.7,191
3405.63,178
3406.55,180.5
3407.48,172
3408.4,195.5
3409.32,200.5
3410.25,202
3411.17,161.5
3412.09,202.5
3413.02,231.5
3413.94,194
3414.86,184.5
3415.78,164.5
3416.7,170
3417.63,207
3418.55,207.5
3419.47,145
3420.39,221
3421.31,178
3422.22,160.5
3423.14,162
3424.06,140
3424.98,157.5
3425.9,173.5
3426.82,194.5
3427.73,215.5
3428.65,230
3429.57,176.5
3430.48,156.5
3431.4,230
3432.31,199
3433.23,172
3434.14,230
3435.06,150.5
3435.97,175
3436.89,206.5
3437.8,218
3438.71,165.5
3439.63,145.5
3440.54,202
3441.45,195
3442.36,173
3443.27,180.5
3444.19,218
3445.1,207.5
3446.01,192.5
3446.92,180.5
3447.83,184
3448.74,162
