À­ÂüÎ»ÒÆ,Count
3087.93,371.5
3088.98,374
3090.04,400
3091.09,358
3092.14,369
3093.2,393
3094.25,347.5
3095.3,326
3096.35,323
3097.4,277
3098.45,312
3099.5,304.5
3100.55,312
3101.6,268
3102.65,276
3103.69,308.5
3104.74,233
3105.79,240
3106.83,270.5
3107.88,230
3108.93,220.5
3109.97,245
3111.02,189
3112.06,224
3113.1,239
3114.15,211.5
3115.19,171
3116.23,208.5
3117.27,232
3118.31,211
3119.36,228.5
3120.4,209.5
3121.44,195.5
3122.48,273
3123.51,204.5
3124.55,223
3125.59,264.5
3126.63,232.5
3127.67,239.5
3128.7,264
3129.74,264
3130.78,246.5
3131.81,216.5
3132.85,206.5
3133.88,238.5
3134.92,224.5
3135.95,192.5
3136.98,188
3138.02,209.5
3139.05,205.5
3140.08,223
3141.11,166.5
3142.14,167
3143.17,164
3144.2,151
3145.23,154
3146.26,138.5
3147.29,134.5
3148.32,160
3149.35,171.5
3150.38,180.5
3151.4,159
3152.43,116
3153.46,126.5
3154.48,142
3155.51,127
3156.53,179
3157.56,127.5
3158.58,189.5
3159.6,160.5
3160.63,153.5
3161.65,149
3162.67,157
3163.69,129
3164.72,148
3165.74,145.5
3166.76,185.5
3167.78,171
3168.8,117
3169.82,149
3170.84,150.5
3171.85,159
3172.87,131
3173.89,144
3174.91,113.5
3175.92,127
3176.94,113
3177.96,126.5
3178.97,145.5
3179.99,192.5
3181,163
3182.02,121.5
3183.03,159
3184.04,154.5
3185.06,164.5
3186.07,134.5
3187.08,108
3188.09,151
3189.1,106.5
3190.11,131.5
3191.12,179
3192.13,179
3193.14,167
3194.15,122
3195.16,106.5
3196.17,179
3197.18,125.5
3198.18,120
3199.19,139
3200.2,126
3201.2,95.5
3202.21,144
3203.21,116
3204.22,180.5
3205.22,140
3206.23,131
3207.23,115.5
3208.23,148
3209.24,109
3210.24,109.5
3211.24,127
3212.24,148.5
3213.24,147
3214.25,109
3215.25,132
3216.25,110
3217.25,107.5
3218.24,161.5
3219.24,152
3220.24,115.5
3221.24,141
3222.24,104.5
3223.23,94.5
3224.23,79
3225.23,120
3226.22,110
3227.22,78
3228.21,107.5
3229.21,130.5
3230.2,129.5
3231.19,143
3232.19,114.5
3233.18,120.5
3234.17,109
3235.17,121.5
3236.16,130.5
3237.15,102.5
3238.14,117
3239.13,119.5
3240.12,106
3241.11,98.5
3242.1,96
3243.09,93
3244.08,108
3245.06,104
3246.05,97
3247.04,164
3248.03,131
3249.01,78
3250,103.5
3250.98,134.5
3251.97,138.5
3252.95,118.5
3253.94,118.5
3254.92,48.5
3255.91,126
3256.89,131.5
3257.87,103.5
3258.85,136
3259.84,163.5
3260.82,151
3261.8,126
3262.78,123.5
3263.76,109
3264.74,134
3265.72,78
3266.7,91.5
3267.68,122.5
3268.66,93
3269.64,133
3270.61,130.5
3271.59,155.5
3272.57,126.5
3273.54,70
3274.52,114.5
3275.5,58
3276.47,144
3277.45,164.5
3278.42,106
3279.4,128
3280.37,150.5
3281.34,108.5
3282.32,95.5
3283.29,135.5
3284.26,132
3285.23,127.5
3286.2,97.5
3287.17,90
3288.15,122
3289.12,101
3290.09,113.5
3291.05,77.5
3292.02,89
3292.99,128
3293.96,91
3294.93,103.5
3295.9,117.5
3296.86,145
3297.83,106.5
3298.8,108
3299.76,153.5
3300.73,116
3301.69,85
3302.66,106.5
3303.62,113
3304.59,99.5
3305.55,83.5
3306.52,76.5
3307.48,30.5
3308.44,97
3309.4,83.5
3310.37,78
3311.33,123.5
3312.29,99
3313.25,99.5
3314.21,78.5
3315.17,65.5
3316.13,80.5
3317.09,80.5
3318.05,55
3319.01,116
3319.96,111.5
3320.92,74
3321.88,65.5
3322.84,145
3323.79,56.5
3324.75,133.5
3325.7,66
3326.66,59
3327.61,79.5
3328.57,111.5
3329.52,51.5
3330.48,134.5
3331.43,78
3332.38,73
3333.34,118.5
3334.29,78
3335.24,94.5
3336.19,87.5
3337.15,70
3338.1,104.5
3339.05,19
3340,51
3340.95,109
3341.9,66
3342.85,88.5
3343.8,48.5
3344.74,75.5
3345.69,101
3346.64,85.5
3347.59,104
3348.53,97
3349.48,63.5
3350.43,104
3351.37,99.5
3352.32,106.5
3353.26,64.5
3354.21,85
3355.15,66
3356.1,95.5
3357.04,94.5
3357.98,100
3358.93,103.5
3359.87,82
3360.81,66.5
3361.75,124
3362.7,86.5
3363.64,84.5
3364.58,116.5
3365.52,56.5
3366.46,79.5
3367.4,129
3368.34,60.5
3369.28,93
3370.22,129.5
3371.15,109
3372.09,73
3373.03,117
3373.97,74
3374.9,140
3375.84,76.5
3376.78,89
3377.71,59.5
3378.65,77
3379.58,128
3380.52,90
3381.45,83.5
3382.39,57
3383.32,95.5
3384.25,104
3385.19,124
3386.12,115.5
3387.05,99.5
3387.98,129
3388.92,137.5
3389.85,83.5
3390.78,55.5
3391.71,98.5
3392.64,47.5
3393.57,2.5
3394.5,52.5
3395.43,125.5
3396.36,102.5
3397.28,89.5
3398.21,69
3399.14,29.5
3400.07,72.5
3401,72
3401.92,98
3402.85,78.5
3403.77,105.5
3404.7,116
3405.63,109
3406.55,94.5
3407.48,95.5
3408.4,108
3409.32,29.5
3410.25,79
3411.17,131
3412.09,80.5
3413.02,95.5
3413.94,99.5
3414.86,60.5
3415.78,105
3416.7,90
3417.63,66
3418.55,120
3419.47,60.5
3420.39,102
3421.31,80.5
3422.22,57.5
3423.14,67
3424.06,96
3424.98,101
3425.9,60
3426.82,76
3427.73,99.5
3428.65,93
3429.57,72.5
3430.48,123.5
3431.4,110.5
3432.31,103.5
3433.23,78
3434.14,87.5
3435.06,91.5
3435.97,81
3436.89,61
3437.8,83
3438.71,20
3439.63,76
3440.54,75
3441.45,48
3442.36,142.5
3443.27,52.5
3444.19,60.5
3445.1,108
3446.01,94.5
3446.92,82.5
3447.83,61.5
3448.74,105
