À­ÂüÎ»ÒÆ,Count
3091.09,353.5
3092.14,342
3093.2,340.5
3094.25,289
3095.3,319
3096.35,294.5
3097.4,246.5
3098.45,312
3099.5,255.5
3100.55,274.5
3101.6,267.5
3102.65,213
3103.69,249
3104.74,249
3105.79,203
3106.83,212.5
3107.88,206
3108.93,223.5
3109.97,231.5
3111.02,174.5
3112.06,174.5
3113.1,176
3114.15,137.5
3115.19,172.5
3116.23,176.5
3117.27,152
3118.31,138.5
3119.36,125
3120.4,190
3121.44,146
3122.48,174
3123.51,197
3124.55,207.5
3125.59,184
3126.63,206
3127.67,217.5
3128.7,178.5
3129.74,199
3130.78,188.5
3131.81,195
3132.85,160
3133.88,200.5
3134.92,206
3135.95,168.5
3136.98,176.5
3138.02,203.5
3139.05,154.5
3140.08,139
3141.11,151
3142.14,116
3143.17,134.5
3144.2,112
3145.23,101
3146.26,102.5
3147.29,110.5
3148.32,132
3149.35,121.5
3150.38,101
3151.4,99.5
3152.43,131
3153.46,118
3154.48,102.5
3155.51,100
3156.53,100.5
3157.56,66.5
3158.58,111.5
3159.6,90.5
3160.63,134.5
3161.65,126
3162.67,132
3163.69,90
3164.72,161
3165.74,57
3166.76,90.5
3167.78,98
3168.8,71.5
3169.82,108
3170.84,140.5
3171.85,123.5
3172.87,130.5
3173.89,111.5
3174.91,86.5
3175.92,83.5
3176.94,115
3177.96,151.5
3178.97,125.5
3179.99,93
3181,75.5
3182.02,125
3183.03,115
3184.04,107
3185.06,140
3186.07,106.5
3187.08,97.5
3188.09,90
3189.1,90.5
3190.11,121
3191.12,143
3192.13,71.5
3193.14,86
3194.15,86.5
3195.16,89
3196.17,81
3197.18,89
3198.18,97
3199.19,96
3200.2,130.5
3201.2,78.5
3202.21,102.5
3203.21,109
3204.22,113.5
3205.22,127.5
3206.23,77
3207.23,75.5
3208.23,92.5
3209.24,93
3210.24,88
3211.24,116.5
3212.24,87.5
3213.24,79
3214.25,23
3215.25,98.5
3216.25,64.5
3217.25,87.5
3218.24,68.5
3219.24,63.5
3220.24,82
3221.24,110
3222.24,54
3223.23,142
3224.23,48
3225.23,112
3226.22,77
3227.22,77
3228.21,51.5
3229.21,69
3230.2,98
3231.19,80.5
3232.19,79.5
3233.18,70
3234.17,62
3235.17,53.5
3236.16,90
3237.15,37.5
3238.14,34
3239.13,69.5
3240.12,64.5
3241.11,69
3242.1,101
3243.09,121.5
3244.08,70
3245.06,56.5
3246.05,45.5
3247.04,59
3248.03,56.5
3249.01,98
3250,98
3250.98,63.5
3251.97,82
3252.95,90
3253.94,77.5
3254.92,92.5
3255.91,75.5
3256.89,48
3257.87,98.5
3258.85,32.5
3259.84,71.5
3260.82,43.5
3261.8,108
3262.78,63
3263.76,108
3264.74,25.5
3265.72,45.5
3266.7,24.5
3267.68,87.5
3268.66,45.5
3269.64,63.5
3270.61,58
3271.59,119
3272.57,77
3273.54,58
3274.52,34.5
3275.5,62
3276.47,105
3277.45,87.5
3278.42,55.5
3279.4,57.5
3280.37,79
3281.34,43.5
3282.32,24.5
3283.29,67
3284.26,67.5
3285.23,53.5
3286.2,6.5
3287.17,47
3288.15,75.5
3289.12,59
3290.09,55.5
3291.05,43
3292.02,47.5
3292.99,36.5
3293.96,88.5
3294.93,34.5
3295.9,63
3296.86,62.5
3297.83,65
3298.8,61.5
3299.76,94.5
3300.73,43
3301.69,62
3302.66,44.5
3303.62,38
3304.59,66.5
3305.55,95.5
3306.52,7
3307.48,40
3308.44,48.5
3309.4,74.5
3310.37,55.5
3311.33,50.5
3312.29,56.5
3313.25,46
3314.21,58
3315.17,78
3316.13,62
3317.09,12
3318.05,55.5
3319.01,33.5
3319.96,41.5
3320.92,28.5
3321.88,13.5
3322.84,8
3323.79,87.5
3324.75,61
3325.7,16
3326.66,41.5
3327.61,23
3328.57,73
3329.52,44.5
3330.48,61
3331.43,54
3332.38,76.5
3333.34,71
3334.29,17
3335.24,91.5
3336.19,20.5
3337.15,39
3338.1,60.5
3339.05,70
3340,21.5
3340.95,45.5
3341.9,37.5
3342.85,8.5
3343.8,50
3344.74,74
3345.69,75
3346.64,40
3347.59,70
3348.53,16.5
3349.48,94.5
3350.43,44.5
3351.37,56
3352.32,76
3353.26,75.5
3354.21,61
3355.15,111.5
3356.1,27
3357.04,27
3357.98,83.5
3358.93,95.5
3359.87,27
3360.81,116
3361.75,12
3362.7,40
3363.64,60.5
3364.58,76.5
3365.52,22
3366.46,25
3367.4,28
3368.34,55.5
3369.28,41.5
3370.22,57
3371.15,35.5
3372.09,74.5
3373.03,70
3373.97,51.5
3374.9,88.5
3375.84,49.5
3376.78,47.5
3377.71,40.5
3378.65,50
3379.58,40
3380.52,47.5
3381.45,70
3382.39,55
3383.32,47
3384.25,89
3385.19,21.5
3386.12,76
3387.05,75
3387.98,93
3388.92,61.5
3389.85,-8
3390.78,40
3391.71,65.5
3392.64,29.5
3393.57,58
3394.5,27.5
3395.43,12
3396.36,63
3397.28,9.5
3398.21,50
3399.14,14.5
3400.07,94
3401,51
3401.92,54
3402.85,11.5
3403.77,81
3404.7,46
3405.63,21.5
3406.55,28.5
3407.48,32.5
3408.4,28
3409.32,54
3410.25,33
3411.17,31
3412.09,31
3413.02,74
3413.94,72.5
3414.86,83.5
3415.78,45.5
3416.7,50
3417.63,41.5
3418.55,59.5
3419.47,50
3420.39,49
3421.31,56.5
3422.22,-10
3423.14,28.5
3424.06,14.5
3424.98,62.5
3425.9,39.5
3426.82,33.5
3427.73,54
3428.65,40.5
3429.57,29.5
3430.48,81
3431.4,30
3432.31,32
3433.23,47.5
3434.14,24
3435.06,21.5
3435.97,59
3436.89,48.5
3437.8,78
3438.71,107.5
3439.63,9
3440.54,39
3441.45,19
3442.36,42
3443.27,-15
3444.19,42
3445.1,51
3446.01,46
3446.92,60.5
3447.83,9.5
3448.74,48
