À­ÂüÎ»ÒÆ,Count
3087.93,362.5
3088.98,320.5
3090.04,363.5
3091.09,363.5
3092.14,280
3093.2,289
3094.25,366
3095.3,327
3096.35,331.5
3097.4,292
3098.45,266.5
3099.5,284
3100.55,282.5
3101.6,287
3102.65,262.5
3103.69,239.5
3104.74,220.5
3105.79,210
3106.83,196.5
3107.88,212.5
3108.93,161.5
3109.97,202
3111.02,172.5
3112.06,201
3113.1,148
3114.15,164.5
3115.19,160.5
3116.23,153.5
3117.27,144.5
3118.31,180
3119.36,144
3120.4,168
3121.44,171
3122.48,167
3123.51,221
3124.55,197.5
3125.59,194
3126.63,193.5
3127.67,194
3128.7,192.5
3129.74,214.5
3130.78,173.5
3131.81,186
3132.85,226
3133.88,176.5
3134.92,183.5
3135.95,150.5
3136.98,169.5
3138.02,117
3139.05,161.5
3140.08,178.5
3141.11,140
3142.14,103.5
3143.17,79
3144.2,111.5
3145.23,121
3146.26,83.5
3147.29,93
3148.32,106.5
3149.35,131.5
3150.38,89
3151.4,107
3152.43,141
3153.46,131
3154.48,69.5
3155.51,130.5
3156.53,133.5
3157.56,83.5
3158.58,122.5
3159.6,109.5
3160.63,114.5
3161.65,109
3162.67,102
3163.69,116
3164.72,71
3165.74,125
3166.76,92
3167.78,85
3168.8,122.5
3169.82,83
3170.84,127.5
3171.85,117
3172.87,125.5
3173.89,128
3174.91,127.5
3175.92,121.5
3176.94,108.5
3177.96,118.5
3178.97,111.5
3179.99,107.5
3181,102
3182.02,119
3183.03,82.5
3184.04,84.5
3185.06,74
3186.07,98
3187.08,121.5
3188.09,119.5
3189.1,99.5
3190.11,124
3191.12,119.5
3192.13,78
3193.14,71
3194.15,99.5
3195.16,77
3196.17,71.5
3197.18,107.5
3198.18,98.5
3199.19,76.5
3200.2,98
3201.2,101
3202.21,75
3203.21,91.5
3204.22,52
3205.22,95.5
3206.23,120
3207.23,78
3208.23,107.5
3209.24,96
3210.24,119
3211.24,110.5
3212.24,99.5
3213.24,108
3214.25,78.5
3215.25,106
3216.25,87.5
3217.25,34.5
3218.24,86
3219.24,72.5
3220.24,124
3221.24,82.5
3222.24,105.5
3223.23,93
3224.23,97
3225.23,71.5
3226.22,68.5
3227.22,72.5
3228.21,86.5
3229.21,128.5
3230.2,21
3231.19,78
3232.19,60.5
3233.18,38.5
3234.17,62
3235.17,55.5
3236.16,101
3237.15,85
3238.14,70
3239.13,67.5
3240.12,67.5
3241.11,123.5
3242.1,41.5
3243.09,70.5
3244.08,60.5
3245.06,90
3246.05,70
3247.04,81.5
3248.03,102.5
3249.01,49.5
3250,81
3250.98,24.5
3251.97,53.5
3252.95,81
3253.94,61
3254.92,69
3255.91,92
3256.89,25.5
3257.87,20
3258.85,61.5
3259.84,73.5
3260.82,62
3261.8,59.5
3262.78,43.5
3263.76,78
3264.74,55.5
3265.72,93
3266.7,83.5
3267.68,83.5
3268.66,45.5
3269.64,32.5
3270.61,69.5
3271.59,39
3272.57,59.5
3273.54,54
3274.52,70
3275.5,66.5
3276.47,38.5
3277.45,28
3278.42,67
3279.4,68.5
3280.37,21.5
3281.34,77
3282.32,52.5
3283.29,44.5
3284.26,53
3285.23,50.5
3286.2,68.5
3287.17,83.5
3288.15,70
3289.12,82.5
3290.09,61
3291.05,17
3292.02,75.5
3292.99,51
3293.96,43.5
3294.93,75.5
3295.9,92.5
3296.86,62
3297.83,29.5
3298.8,82
3299.76,52.5
3300.73,68.5
3301.69,117
3302.66,60.5
3303.62,78
3304.59,86
3305.55,37.5
3306.52,99.5
3307.48,71
3308.44,91.5
3309.4,30
3310.37,82
3311.33,8.5
3312.29,93
3313.25,62
3314.21,87.5
3315.17,35
3316.13,29.5
3317.09,42
3318.05,25.5
3319.01,44
3319.96,58
3320.92,89
3321.88,50
3322.84,51
3323.79,49
3324.75,62
3325.7,26
3326.66,24
3327.61,43
3328.57,51.5
3329.52,20
3330.48,77
3331.43,49
3332.38,39
3333.34,38
3334.29,84
3335.24,60
3336.19,50
3337.15,74
3338.1,86
3339.05,56
3340,52.5
3340.95,48.5
3341.9,16
3342.85,61.5
3343.8,68.5
3344.74,2.5
3345.69,35
3346.64,44.5
3347.59,35
3348.53,39
3349.48,65
3350.43,86
3351.37,26
3352.32,75.5
3353.26,57.5
3354.21,66.5
3355.15,85.5
3356.1,29.5
3357.04,46
3357.98,47
3358.93,41.5
3359.87,81
3360.81,34
3361.75,23
3362.7,31
3363.64,71.5
3364.58,67
3365.52,67.5
3366.46,48
3367.4,64.5
3368.34,64.5
3369.28,71
3370.22,55.5
3371.15,75.5
3372.09,17.5
3373.03,37.5
3373.97,76.5
3374.9,45.5
3375.84,0
3376.78,52.5
3377.71,29.5
3378.65,39
3379.58,65
3380.52,74.5
3381.45,25.5
3382.39,112
3383.32,74
3384.25,56.5
3385.19,53.5
3386.12,60.5
3387.05,74
3387.98,44
3388.92,41.5
3389.85,79.5
3390.78,19
3391.71,65
3392.64,65
3393.57,8
3394.5,49
3395.43,43
3396.36,5.5
3397.28,40.5
3398.21,41.5
3399.14,22.5
3400.07,71.5
3401,43
3401.92,64.5
3402.85,-17
3403.77,66
3404.7,58
3405.63,55.5
3406.55,36
3407.48,37.5
3408.4,20
3409.32,38
3410.25,29.5
3411.17,-20
3412.09,54
3413.02,50
3413.94,37.5
3414.86,17.5
3415.78,60.5
3416.7,25.5
3417.63,18.5
3418.55,67.5
3419.47,49.5
3420.39,56.5
3421.31,34.5
3422.22,27
3423.14,6
3424.06,59
3424.98,54
3425.9,5
3426.82,42
3427.73,12
3428.65,40.5
3429.57,12.5
3430.48,69
3431.4,51
3432.31,51
3433.23,72.5
3434.14,11
3435.06,39
3435.97,36.5
3436.89,28.5
3437.8,17.5
3438.71,18
3439.63,34
3440.54,42
3441.45,79.5
3442.36,36.5
3443.27,56.5
3444.19,-5.5
3445.1,107
3446.01,23.5
3446.92,20
3447.83,9
3448.74,20
