À­ÂüÎ»ÒÆ,Count
3094.25,343.5
3095.3,357.5
3096.35,323
3097.4,382
3098.45,363.5
3099.5,301.5
3100.55,337.5
3101.6,329.5
3102.65,297
3103.69,311
3104.74,297.5
3105.79,286.5
3106.83,226
3107.88,207.5
3108.93,199.5
3109.97,231.5
3111.02,201
3112.06,241
3113.1,239.5
3114.15,175.5
3115.19,189.5
3116.23,221
3117.27,203
3118.31,206.5
3119.36,200.5
3120.4,190
3121.44,224.5
3122.48,226
3123.51,244.5
3124.55,225
3125.59,270.5
3126.63,256
3127.67,297
3128.7,268
3129.74,228.5
3130.78,214.5
3131.81,256
3132.85,233
3133.88,247.5
3134.92,224.5
3135.95,168.5
3136.98,138.5
3138.02,180.5
3139.05,179.5
3140.08,159
3141.11,168
3142.14,167.5
3143.17,160.5
3144.2,151
3145.23,165.5
3146.26,165.5
3147.29,124
3148.32,160.5
3149.35,144.5
3150.38,192.5
3151.4,125
3152.43,154.5
3153.46,150.5
3154.48,116
3155.51,172
3156.53,125
3157.56,147.5
3158.58,148.5
3159.6,136.5
3160.63,124
3161.65,121.5
3162.67,111.5
3163.69,166
3164.72,148.5
3165.74,125.5
3166.76,114.5
3167.78,132
3168.8,149.5
3169.82,137.5
3170.84,160.5
3171.85,137
3172.87,145.5
3173.89,168.5
3174.91,128
3175.92,148
3176.94,134.5
3177.96,105
3178.97,102.5
3179.99,98.5
3181,120
3182.02,116
3183.03,141.5
3184.04,151
3185.06,151
3186.07,169.5
3187.08,188.5
3188.09,142.5
3189.1,93
3190.11,106
3191.12,123.5
3192.13,116
3193.14,122
3194.15,60.5
3195.16,134.5
3196.17,102.5
3197.18,110
3198.18,130.5
3199.19,129.5
3200.2,114.5
3201.2,159
3202.21,122.5
3203.21,130.5
3204.22,130.5
3205.22,130.5
3206.23,118.5
3207.23,129
3208.23,104
3209.24,115.5
3210.24,117
3211.24,98
3212.24,149.5
3213.24,134.5
3214.25,128
3215.25,105
3216.25,124
3217.25,118
3218.24,122.5
3219.24,129.5
3220.24,88
3221.24,122
3222.24,85
3223.23,88
3224.23,132
3225.23,149.5
3226.22,67.5
3227.22,105
3228.21,122
3229.21,114.5
3230.2,97
3231.19,77
3232.19,102
3233.18,103.5
3234.17,106.5
3235.17,113
3236.16,97
3237.15,70.5
3238.14,129.5
3239.13,90.5
3240.12,83.5
3241.11,76.5
3242.1,97
3243.09,90
3244.08,107.5
3245.06,67.5
3246.05,89.5
3247.04,47
3248.03,98
3249.01,95.5
3250,72.5
3250.98,103.5
3251.97,90
3252.95,136
3253.94,114.5
3254.92,89
3255.91,117.5
3256.89,98.5
3257.87,116
3258.85,124
3259.84,76
3260.82,74
3261.8,114.5
3262.78,76
3263.76,75.5
3264.74,110
3265.72,92.5
3266.7,86
3267.68,85.5
3268.66,109
3269.64,114.5
3270.61,61.5
3271.59,75.5
3272.57,115
3273.54,63.5
3274.52,37.5
3275.5,72.5
3276.47,77
3277.45,60.5
3278.42,80
3279.4,138
3280.37,72
3281.34,53.5
3282.32,87.5
3283.29,58
3284.26,67
3285.23,75
3286.2,102.5
3287.17,99.5
3288.15,105
3289.12,57.5
3290.09,109
3291.05,138.5
3292.02,83.5
3292.99,70
3293.96,76.5
3294.93,86
3295.9,63.5
3296.86,136
3297.83,119.5
3298.8,127.5
3299.76,46
3300.73,85
3301.69,10.5
3302.66,84.5
3303.62,90
3304.59,75
3305.55,63
3306.52,54
3307.48,78
3308.44,64.5
3309.4,71.5
3310.37,85
3311.33,72
3312.29,59
3313.25,23
3314.21,50
3315.17,58
3316.13,102.5
3317.09,108
3318.05,70
3319.01,52
3319.96,54.5
3320.92,97
3321.88,106
3322.84,54
3323.79,49.5
3324.75,71.5
3325.7,95.5
3326.66,87.5
3327.61,105
3328.57,78
3329.52,71
3330.48,139
3331.43,87.5
3332.38,105
3333.34,65.5
3334.29,83.5
3335.24,96.5
3336.19,117.5
3337.15,93.5
3338.1,70
3339.05,76
3340,92
3340.95,101
3341.9,67
3342.85,75.5
3343.8,75
3344.74,52.5
3345.69,62
3346.64,108
3347.59,28.5
3348.53,93
3349.48,56.5
3350.43,70
3351.37,107.5
3352.32,56.5
3353.26,74.5
3354.21,44.5
3355.15,20.5
3356.1,113
3357.04,93
3357.98,136
3358.93,83.5
3359.87,52.5
3360.81,77
3361.75,97
3362.7,101
3363.64,65.5
3364.58,86
3365.52,40.5
3366.46,75.5
3367.4,90
3368.34,58
3369.28,108
3370.22,106
3371.15,6.5
3372.09,69
3373.03,54.5
3373.97,85
3374.9,47.5
3375.84,36
3376.78,68.5
3377.71,52.5
3378.65,88
3379.58,71.5
3380.52,121.5
3381.45,82
3382.39,99.5
3383.32,84.5
3384.25,82
3385.19,103.5
3386.12,118
3387.05,126.5
3387.98,79.5
3388.92,95
3389.85,70
3390.78,75
3391.71,86
3392.64,107.5
3393.57,71.5
3394.5,102.5
3395.43,25.5
3396.36,96
3397.28,85
3398.21,20
3399.14,51
3400.07,59
3401,74
3401.92,62
3402.85,101
3403.77,91.5
3404.7,24.5
3405.63,36.5
3406.55,63
3407.48,123.5
3408.4,47
3409.32,87.5
3410.25,50
3411.17,53.5
3412.09,43.5
3413.02,113
3413.94,91.5
3414.86,58
3415.78,74
3416.7,72.5
3417.63,37.5
3418.55,55
3419.47,84.5
3420.39,43.5
3421.31,59
3422.22,67.5
3423.14,21.5
3424.06,99.5
3424.98,68.5
3425.9,54
3426.82,111.5
3427.73,95.5
3428.65,64.5
3429.57,104
3430.48,77
3431.4,37.5
3432.31,24
3433.23,21.5
3434.14,62
3435.06,51.5
3435.97,28
3436.89,61
3437.8,62
3438.71,119.5
3439.63,66
3440.54,27
3441.45,79.5
3442.36,54
3443.27,75.5
3444.19,40.5
3445.1,81
3446.01,70
3446.92,40.5
3447.83,46
3448.74,80.5
