À­ÂüÎ»ÒÆ,Count
3099.5,299
3100.55,253
3101.6,282.5
3102.65,253.5
3103.69,268
3104.74,258.5
3105.79,280
3106.83,224.5
3107.88,207
3108.93,185
3109.97,243.5
3111.02,226
3112.06,191
3113.1,184.5
3114.15,172
3115.19,165
3116.23,226.5
3117.27,204.5
3118.31,204.5
3119.36,203.5
3120.4,244
3121.44,167
3122.48,223.5
3123.51,232.5
3124.55,194
3125.59,226
3126.63,200.5
3127.67,187
3128.7,236.5
3129.74,230
3130.78,210.5
3131.81,245
3132.85,207
3133.88,218.5
3134.92,207
3135.95,157
3136.98,177.5
3138.02,186
3139.05,157.5
3140.08,163
3141.11,165.5
3142.14,147
3143.17,151
3144.2,156.5
3145.23,148
3146.26,156
3147.29,125.5
3148.32,155
3149.35,125
3150.38,183
3151.4,107.5
3152.43,137.5
3153.46,128
3154.48,86
3155.51,147
3156.53,141.5
3157.56,99.5
3158.58,141.5
3159.6,109
3160.63,168.5
3161.65,102
3162.67,126.5
3163.69,96.5
3164.72,133
3165.74,111
3166.76,129.5
3167.78,170
3168.8,110.5
3169.82,158
3170.84,82
3171.85,143
3172.87,160.5
3173.89,88.5
3174.91,137.5
3175.92,198
3176.94,119.5
3177.96,111
3178.97,131.5
3179.99,104
3181,104
3182.02,121.5
3183.03,137.5
3184.04,129
3185.06,103.5
3186.07,145.5
3187.08,90
3188.09,101
3189.1,83.5
3190.11,111.5
3191.12,136
3192.13,100.5
3193.14,157.5
3194.15,122
3195.16,134.5
3196.17,164
3197.18,91.5
3198.18,91.5
3199.19,131.5
3200.2,97
3201.2,117
3202.21,104
3203.21,97
3204.22,132
3205.22,141.5
3206.23,92.5
3207.23,117
3208.23,97
3209.24,121
3210.24,94.5
3211.24,121.5
3212.24,95.5
3213.24,173.5
3214.25,138.5
3215.25,103.5
3216.25,125
3217.25,116
3218.24,126.5
3219.24,118.5
3220.24,99.5
3221.24,79.5
3222.24,116
3223.23,80
3224.23,135
3225.23,78.5
3226.22,67.5
3227.22,128
3228.21,52.5
3229.21,123.5
3230.2,110
3231.19,79.5
3232.19,92
3233.18,114.5
3234.17,113
3235.17,108
3236.16,125.5
3237.15,112
3238.14,102
3239.13,84
3240.12,98
3241.11,69
3242.1,97
3243.09,79.5
3244.08,113
3245.06,111.5
3246.05,104
3247.04,111.5
3248.03,85
3249.01,118.5
3250,125
3250.98,137.5
3251.97,65.5
3252.95,96
3253.94,105
3254.92,99.5
3255.91,102.5
3256.89,76.5
3257.87,143
3258.85,144
3259.84,72.5
3260.82,137
3261.8,121.5
3262.78,87.5
3263.76,121.5
3264.74,41.5
3265.72,70
3266.7,83.5
3267.68,113.5
3268.66,86
3269.64,86.5
3270.61,79
3271.59,72.5
3272.57,89
3273.54,74
3274.52,122.5
3275.5,125
3276.47,92
3277.45,124
3278.42,74
3279.4,99.5
3280.37,97
3281.34,58
3282.32,71.5
3283.29,110.5
3284.26,65
3285.23,74
3286.2,116
3287.17,52
3288.15,102.5
3289.12,76.5
3290.09,113
3291.05,44
3292.02,87.5
3292.99,91.5
3293.96,93
3294.93,60.5
3295.9,66
3296.86,87
3297.83,98.5
3298.8,52
3299.76,45.5
3300.73,74.5
3301.69,85
3302.66,110.5
3303.62,122.5
3304.59,126.5
3305.55,74
3306.52,54
3307.48,63
3308.44,65
3309.4,93
3310.37,92.5
3311.33,63
3312.29,108.5
3313.25,64.5
3314.21,80.5
3315.17,95.5
3316.13,73
3317.09,88.5
3318.05,74
3319.01,94
3319.96,63
3320.92,51.5
3321.88,58
3322.84,98
3323.79,98
3324.75,75
3325.7,68.5
3326.66,40
3327.61,85
3328.57,56.5
3329.52,84
3330.48,94.5
3331.43,59.5
3332.38,83.5
3333.34,63.5
3334.29,75.5
3335.24,95
3336.19,67.5
3337.15,48.5
3338.1,74
3339.05,109
3340,63.5
3340.95,52
3341.9,72.5
3342.85,56.5
3343.8,82.5
3344.74,71.5
3345.69,44
3346.64,72.5
3347.59,75.5
3348.53,102.5
3349.48,113.5
3350.43,47
3351.37,88
3352.32,104
3353.26,54
3354.21,86
3355.15,89
3356.1,46
3357.04,61
3357.98,86.5
3358.93,124
3359.87,47
3360.81,140
3361.75,76.5
3362.7,69
3363.64,89
3364.58,121
3365.52,40
3366.46,60.5
3367.4,71
3368.34,86.5
3369.28,96
3370.22,105
3371.15,102.5
3372.09,83.5
3373.03,89.5
3373.97,70
3374.9,106.5
3375.84,114.5
3376.78,100
3377.71,40
3378.65,106.5
3379.58,107.5
3380.52,45
3381.45,55
3382.39,71
3383.32,68.5
3384.25,83.5
3385.19,78.5
3386.12,44.5
3387.05,72.5
3387.98,105
3388.92,52.5
3389.85,99.5
3390.78,76.5
3391.71,95
3392.64,107.5
3393.57,112
3394.5,94
3395.43,108.5
3396.36,114.5
3397.28,109
3398.21,63.5
3399.14,53
3400.07,98.5
3401,73
3401.92,69.5
3402.85,79
3403.77,105.5
3404.7,0.5
3405.63,89
3406.55,56.5
3407.48,76.5
3408.4,90
3409.32,111.5
3410.25,72.5
3411.17,48.5
3412.09,95.5
3413.02,78
3413.94,83
3414.86,93
3415.78,60.5
3416.7,71
3417.63,60.5
3418.55,49
3419.47,87.5
3420.39,73.5
3421.31,66
3422.22,67.5
3423.14,83.5
3424.06,38
3424.98,35.5
3425.9,106.5
3426.82,106.5
3427.73,89
3428.65,87.5
3429.57,70
3430.48,114
3431.4,36.5
3432.31,97.5
3433.23,81
3434.14,79.5
3435.06,40.5
3435.97,132
3436.89,11
3437.8,55
3438.71,56.5
3439.63,114.5
3440.54,83
3441.45,49
3442.36,14.5
3443.27,40
3444.19,117
3445.1,48
3446.01,67
3446.92,102
3447.83,44.5
3448.74,99.5
