À­ÂüÎ»ÒÆ,Count
3096.35,318
3097.4,337.5
3098.45,293.5
3099.5,311
3100.55,294.5
3101.6,272
3102.65,258.5
3103.69,278.5
3104.74,277.5
3105.79,344.5
3106.83,222.5
3107.88,257
3108.93,234
3109.97,226
3111.02,238
3112.06,196.5
3113.1,187
3114.15,172.5
3115.19,200.5
3116.23,229.5
3117.27,232.5
3118.31,210
3119.36,192
3120.4,206
3121.44,224.5
3122.48,176.5
3123.51,167
3124.55,182
3125.59,261
3126.63,179.5
3127.67,213
3128.7,231.5
3129.74,178.5
3130.78,240.5
3131.81,227.5
3132.85,196.5
3133.88,196.5
3134.92,235.5
3135.95,178
3136.98,164
3138.02,154
3139.05,192.5
3140.08,140
3141.11,121.5
3142.14,99.5
3143.17,143.5
3144.2,156
3145.23,171
3146.26,125
3147.29,180.5
3148.32,134.5
3149.35,104.5
3150.38,132
3151.4,150
3152.43,159
3153.46,159
3154.48,129
3155.51,127
3156.53,100
3157.56,140
3158.58,137.5
3159.6,151
3160.63,118.5
3161.65,201
3162.67,106
3163.69,96
3164.72,143
3165.74,144.5
3166.76,138.5
3167.78,101
3168.8,143
3169.82,96
3170.84,125
3171.85,139.5
3172.87,121
3173.89,147
3174.91,132
3175.92,113
3176.94,117
3177.96,124
3178.97,92
3179.99,96
3181,147
3182.02,111.5
3183.03,138.5
3184.04,118.5
3185.06,122.5
3186.07,106.5
3187.08,132
3188.09,174
3189.1,110.5
3190.11,154
3191.12,119.5
3192.13,96
3193.14,124
3194.15,127.5
3195.16,104
3196.17,134.5
3197.18,133.5
3198.18,150
3199.19,141
3200.2,107.5
3201.2,117
3202.21,114.5
3203.21,144
3204.22,113
3205.22,96.5
3206.23,164.5
3207.23,116
3208.23,106
3209.24,156.5
3210.24,149.5
3211.24,85
3212.24,122
3213.24,128
3214.25,147.5
3215.25,114.5
3216.25,102
3217.25,132
3218.24,70.5
3219.24,131.5
3220.24,112
3221.24,98
3222.24,141.5
3223.23,120
3224.23,123.5
3225.23,99.5
3226.22,83.5
3227.22,70
3228.21,156
3229.21,99.5
3230.2,84.5
3231.19,84.5
3232.19,130.5
3233.18,132.5
3234.17,84.5
3235.17,75.5
3236.16,109
3237.15,98
3238.14,119.5
3239.13,48.5
3240.12,109
3241.11,88
3242.1,90.5
3243.09,86.5
3244.08,86
3245.06,83.5
3246.05,124
3247.04,111.5
3248.03,78.5
3249.01,65
3250,108
3250.98,59.5
3251.97,93
3252.95,81.5
3253.94,95.5
3254.92,107.5
3255.91,104
3256.89,96
3257.87,95.5
3258.85,121
3259.84,62
3260.82,97
3261.8,113.5
3262.78,82
3263.76,66
3264.74,55
3265.72,105
3266.7,90
3267.68,91.5
3268.66,113
3269.64,102
3270.61,86
3271.59,62.5
3272.57,90.5
3273.54,112.5
3274.52,91.5
3275.5,119.5
3276.47,106.5
3277.45,90
3278.42,66
3279.4,60.5
3280.37,87.5
3281.34,103.5
3282.32,83.5
3283.29,113
3284.26,74
3285.23,105
3286.2,93
3287.17,80.5
3288.15,66
3289.12,82
3290.09,93
3291.05,115
3292.02,87.5
3292.99,92.5
3293.96,83.5
3294.93,95.5
3295.9,57.5
3296.86,113.5
3297.83,103
3298.8,98.5
3299.76,62
3300.73,94
3301.69,74
3302.66,76.5
3303.62,86
3304.59,52.5
3305.55,134.5
3306.52,55
3307.48,106.5
3308.44,141.5
3309.4,84
3310.37,110
3311.33,59.5
3312.29,91.5
3313.25,93
3314.21,94.5
3315.17,76.5
3316.13,64.5
3317.09,100
3318.05,112.5
3319.01,109
3319.96,97
3320.92,83.5
3321.88,122
3322.84,86
3323.79,66
3324.75,77
3325.7,66
3326.66,40.5
3327.61,117.5
3328.57,72.5
3329.52,99.5
3330.48,105
3331.43,57.5
3332.38,72.5
3333.34,74.5
3334.29,132
3335.24,95.5
3336.19,82.5
3337.15,78.5
3338.1,101.5
3339.05,101
3340,61.5
3340.95,63
3341.9,96.5
3342.85,50
3343.8,62
3344.74,93.5
3345.69,103.5
3346.64,82.5
3347.59,51
3348.53,56.5
3349.48,50
3350.43,77
3351.37,84.5
3352.32,109
3353.26,43
3354.21,90
3355.15,102.5
3356.1,52.5
3357.04,90.5
3357.98,98
3358.93,98
3359.87,91.5
3360.81,69.5
3361.75,47.5
3362.7,113
3363.64,85
3364.58,94.5
3365.52,39
3366.46,80.5
3367.4,94
3368.34,73.5
3369.28,122.5
3370.22,130.5
3371.15,90.5
3372.09,70.5
3373.03,69.5
3373.97,114.5
3374.9,77
3375.84,98.5
3376.78,82
3377.71,63
3378.65,89
3379.58,99.5
3380.52,109
3381.45,24.5
3382.39,99.5
3383.32,90
3384.25,100.5
3385.19,61.5
3386.12,71
3387.05,88.5
3387.98,63
3388.92,83
3389.85,42
3390.78,36
3391.71,82.5
3392.64,71.5
3393.57,115.5
3394.5,69
3395.43,100
3396.36,59.5
3397.28,115.5
3398.21,55
3399.14,43
3400.07,75
3401,83.5
3401.92,70
3402.85,70.5
3403.77,86
3404.7,89
3405.63,35
3406.55,85
3407.48,89
3408.4,3
3409.32,66.5
3410.25,86.5
3411.17,74
3412.09,61.5
3413.02,82
3413.94,90.5
3414.86,72.5
3415.78,99
3416.7,73.5
3417.63,110
3418.55,109
3419.47,28.5
3420.39,99.5
3421.31,70.5
3422.22,46
3423.14,48.5
3424.06,140
3424.98,73.5
3425.9,71
3426.82,-12.5
3427.73,82.5
3428.65,70
3429.57,62
3430.48,84
3431.4,56
3432.31,63.5
3433.23,38
3434.14,47
3435.06,88.5
3435.97,87.5
3436.89,75.5
3437.8,75.5
3438.71,24.5
3439.63,33.5
3440.54,67
3441.45,28
3442.36,56.5
3443.27,50
3444.19,28.5
3445.1,68.5
3446.01,52.5
3446.92,94
3447.83,59
3448.74,78.5
