À­ÂüÎ»ÒÆ,Count
3094.25,313.5
3095.3,374
3096.35,337.5
3097.4,316
3098.45,307
3099.5,327.5
3100.55,268
3101.6,308.5
3102.65,261
3103.69,316.5
3104.74,305.5
3105.79,258.5
3106.83,219
3107.88,202
3108.93,254.5
3109.97,185
3111.02,245
3112.06,212.5
3113.1,171
3114.15,199
3115.19,222.5
3116.23,158
3117.27,212.5
3118.31,182.5
3119.36,191.5
3120.4,218
3121.44,180.5
3122.48,148
3123.51,253
3124.55,223.5
3125.59,241
3126.63,231.5
3127.67,260
3128.7,275.5
3129.74,256
3130.78,250.5
3131.81,254.5
3132.85,218
3133.88,216
3134.92,211
3135.95,173.5
3136.98,172.5
3138.02,142.5
3139.05,192
3140.08,185.5
3141.11,153.5
3142.14,135
3143.17,133.5
3144.2,130.5
3145.23,125
3146.26,171
3147.29,176
3148.32,133.5
3149.35,113
3150.38,135.5
3151.4,120
3152.43,146.5
3153.46,114
3154.48,112
3155.51,133
3156.53,137.5
3157.56,169.5
3158.58,133.5
3159.6,117.5
3160.63,156
3161.65,103.5
3162.67,119
3163.69,97
3164.72,105
3165.74,118
3166.76,129
3167.78,162.5
3168.8,87.5
3169.82,170
3170.84,101
3171.85,153.5
3172.87,136
3173.89,119.5
3174.91,98
3175.92,141.5
3176.94,113.5
3177.96,160.5
3178.97,128
3179.99,154.5
3181,117
3182.02,105
3183.03,92
3184.04,125
3185.06,106.5
3186.07,128
3187.08,133.5
3188.09,127
3189.1,102.5
3190.11,160.5
3191.12,137.5
3192.13,44.5
3193.14,127
3194.15,106
3195.16,132
3196.17,167
3197.18,89
3198.18,127.5
3199.19,155.5
3200.2,145.5
3201.2,103.5
3202.21,114.5
3203.21,97.5
3204.22,127.5
3205.22,123.5
3206.23,119
3207.23,132.5
3208.23,118.5
3209.24,139
3210.24,113.5
3211.24,74
3212.24,113
3213.24,125
3214.25,126
3215.25,135.5
3216.25,130.5
3217.25,102.5
3218.24,97
3219.24,71.5
3220.24,157.5
3221.24,82.5
3222.24,108
3223.23,110.5
3224.23,102
3225.23,95.5
3226.22,93
3227.22,130.5
3228.21,95.5
3229.21,95.5
3230.2,102
3231.19,164
3232.19,128
3233.18,122.5
3234.17,51.5
3235.17,118.5
3236.16,112
3237.15,104
3238.14,83.5
3239.13,148.5
3240.12,84.5
3241.11,125
3242.1,106.5
3243.09,124
3244.08,94
3245.06,95
3246.05,146.5
3247.04,81.5
3248.03,112
3249.01,68
3250,109
3250.98,96
3251.97,95.5
3252.95,72.5
3253.94,110
3254.92,76.5
3255.91,125.5
3256.89,67
3257.87,58
3258.85,118.5
3259.84,92.5
3260.82,87.5
3261.8,144
3262.78,68
3263.76,82.5
3264.74,58
3265.72,80.5
3266.7,98
3267.68,113.5
3268.66,100
3269.64,66
3270.61,60.5
3271.59,108
3272.57,72.5
3273.54,83.5
3274.52,82
3275.5,67.5
3276.47,96
3277.45,40.5
3278.42,79
3279.4,94
3280.37,103.5
3281.34,74
3282.32,69.5
3283.29,87
3284.26,72.5
3285.23,42
3286.2,110.5
3287.17,87.5
3288.15,80.5
3289.12,87.5
3290.09,67
3291.05,75.5
3292.02,68.5
3292.99,102
3293.96,111.5
3294.93,72.5
3295.9,79.5
3296.86,118.5
3297.83,94.5
3298.8,101
3299.76,98
3300.73,43
3301.69,122.5
3302.66,58
3303.62,105.5
3304.59,101
3305.55,105
3306.52,125
3307.48,72.5
3308.44,88
3309.4,96.5
3310.37,84.5
3311.33,101
3312.29,59
3313.25,60.5
3314.21,115.5
3315.17,67.5
3316.13,66
3317.09,66
3318.05,81
3319.01,55
3319.96,36.5
3320.92,79.5
3321.88,51
3322.84,115
3323.79,109
3324.75,138.5
3325.7,86
3326.66,83.5
3327.61,114
3328.57,47
3329.52,67
3330.48,64.5
3331.43,58
3332.38,72.5
3333.34,74
3334.29,99.5
3335.24,99.5
3336.19,84
3337.15,52
3338.1,86
3339.05,89
3340,63.5
3340.95,85
3341.9,86.5
3342.85,87.5
3343.8,20
3344.74,85
3345.69,59
3346.64,71.5
3347.59,90.5
3348.53,67
3349.48,44.5
3350.43,91
3351.37,28
3352.32,91.5
3353.26,101
3354.21,84.5
3355.15,89
3356.1,65
3357.04,59
3357.98,21.5
3358.93,86.5
3359.87,64.5
3360.81,62.5
3361.75,32.5
3362.7,56.5
3363.64,67
3364.58,49.5
3365.52,87.5
3366.46,47.5
3367.4,83.5
3368.34,76
3369.28,102
3370.22,18
3371.15,47
3372.09,95.5
3373.03,38.5
3373.97,38
3374.9,83
3375.84,91.5
3376.78,103.5
3377.71,102.5
3378.65,24
3379.58,118.5
3380.52,103.5
3381.45,105
3382.39,67.5
3383.32,126.5
3384.25,83
3385.19,94.5
3386.12,70
3387.05,71.5
3387.98,56.5
3388.92,98.5
3389.85,65
3390.78,83.5
3391.71,61
3392.64,7.5
3393.57,80.5
3394.5,63
3395.43,33.5
3396.36,91.5
3397.28,94
3398.21,70
3399.14,101
3400.07,49
3401,20
3401.92,46
3402.85,74
3403.77,57.5
3404.7,60.5
3405.63,109
3406.55,60.5
3407.48,84
3408.4,82
3409.32,9.5
3410.25,92.5
3411.17,43.5
3412.09,56
3413.02,89
3413.94,79.5
3414.86,71.5
3415.78,90
3416.7,62
3417.63,71
3418.55,79.5
3419.47,33.5
3420.39,58
3421.31,38
3422.22,107.5
3423.14,89
3424.06,25.5
3424.98,54
3425.9,40
3426.82,99.5
3427.73,35
3428.65,64.5
3429.57,51
3430.48,3
3431.4,55.5
3432.31,75.5
3433.23,98.5
3434.14,65
3435.06,63.5
3435.97,85
3436.89,36.5
3437.8,68.5
3438.71,78
3439.63,28.5
3440.54,59.5
3441.45,52
3442.36,108
3443.27,-24
3444.19,7.5
3445.1,28.5
3446.01,48.5
3446.92,76
3447.83,86
3448.74,24
