À­ÂüÎ»ÒÆ,Count
3086.88,434.5
3087.93,394.5
3088.98,429
3090.04,408
3091.09,424.5
3092.14,366
3093.2,401
3094.25,376.5
3095.3,380
3096.35,374
3097.4,341
3098.45,348.5
3099.5,308.5
3100.55,276
3101.6,314
3102.65,336.5
3103.69,312
3104.74,246
3105.79,263.5
3106.83,284
3107.88,240.5
3108.93,246.5
3109.97,231.5
3111.02,203
3112.06,244
3113.1,198
3114.15,211
3115.19,250.5
3116.23,192.5
3117.27,185.5
3118.31,153.5
3119.36,245
3120.4,240.5
3121.44,219.5
3122.48,249.5
3123.51,256
3124.55,231.5
3125.59,207.5
3126.63,236.5
3127.67,278.5
3128.7,267.5
3129.74,249
3130.78,258.5
3131.81,238.5
3132.85,260.5
3133.88,210
3134.92,249
3135.95,270.5
3136.98,227
3138.02,200
3139.05,193.5
3140.08,226
3141.11,225
3142.14,180.5
3143.17,180.5
3144.2,176.5
3145.23,186
3146.26,168
3147.29,168
3148.32,155
3149.35,154
3150.38,158.5
3151.4,146.5
3152.43,206
3153.46,196.5
3154.48,140
3155.51,161.5
3156.53,164.5
3157.56,124
3158.58,144.5
3159.6,155
3160.63,157.5
3161.65,167
3162.67,152.5
3163.69,156
3164.72,167
3165.74,156.5
3166.76,164
3167.78,170
3168.8,163
3169.82,140
3170.84,141
3171.85,177.5
3172.87,125.5
3173.89,129
3174.91,147
3175.92,153.5
3176.94,159
3177.96,181.5
3178.97,156.5
3179.99,176.5
3181,119.5
3182.02,170.5
3183.03,184
3184.04,173.5
3185.06,150.5
3186.07,110
3187.08,182
3188.09,114.5
3189.1,148
3190.11,146.5
3191.12,95
3192.13,152
3193.14,171
3194.15,124
3195.16,143
3196.17,101
3197.18,130.5
3198.18,126.5
3199.19,147
3200.2,125
3201.2,140
3202.21,117
3203.21,95
3204.22,101
3205.22,93
3206.23,176.5
3207.23,156
3208.23,152
3209.24,137.5
3210.24,83
3211.24,125.5
3212.24,120.5
3213.24,151
3214.25,78
3215.25,133.5
3216.25,97
3217.25,175
3218.24,93
3219.24,82
3220.24,90
3221.24,79.5
3222.24,129.5
3223.23,118
3224.23,97
3225.23,138
3226.22,135
3227.22,75.5
3228.21,90
3229.21,103
3230.2,125
3231.19,102
3232.19,104.5
3233.18,98.5
3234.17,122.5
3235.17,113
3236.16,85
3237.15,117
3238.14,67.5
3239.13,145
3240.12,93
3241.11,137
3242.1,129
3243.09,74.5
3244.08,115.5
3245.06,165.5
3246.05,137
3247.04,128
3248.03,114.5
3249.01,82
3250,129
3250.98,155.5
3251.97,156.5
3252.95,88.5
3253.94,102
3254.92,82.5
3255.91,96
3256.89,77
3257.87,134
3258.85,102.5
3259.84,58
3260.82,126.5
3261.8,140
3262.78,136
3263.76,92
3264.74,126
3265.72,98
3266.7,129.5
3267.68,135.5
3268.66,142.5
3269.64,111
3270.61,106.5
3271.59,94.5
3272.57,144
3273.54,146.5
3274.52,123.5
3275.5,75.5
3276.47,104
3277.45,127.5
3278.42,119.5
3279.4,107
3280.37,118.5
3281.34,91.5
3282.32,95.5
3283.29,97.5
3284.26,105
3285.23,86
3286.2,107.5
3287.17,78
3288.15,48.5
3289.12,99.5
3290.09,125.5
3291.05,132
3292.02,113
3292.99,101
3293.96,102
3294.93,88
3295.9,78
3296.86,112
3297.83,87.5
3298.8,85
3299.76,100
3300.73,90
3301.69,151
3302.66,145.5
3303.62,89
3304.59,95.5
3305.55,120
3306.52,68.5
3307.48,92.5
3308.44,60.5
3309.4,107.5
3310.37,129
3311.33,105.5
3312.29,95.5
3313.25,137.5
3314.21,112
3315.17,104
3316.13,100
3317.09,117.5
3318.05,113
3319.01,57.5
3319.96,86
3320.92,101
3321.88,67.5
3322.84,104
3323.79,102
3324.75,75.5
3325.7,50
3326.66,82
3327.61,44
3328.57,88.5
3329.52,122.5
3330.48,106
3331.43,73
3332.38,104
3333.34,85
3334.29,121.5
3335.24,154
3336.19,91.5
3337.15,125
3338.1,117.5
3339.05,100
3340,134.5
3340.95,94.5
3341.9,102.5
3342.85,69
3343.8,83.5
3344.74,109
3345.69,78
3346.64,88
3347.59,86
3348.53,70
3349.48,110.5
3350.43,90
3351.37,62
3352.32,68.5
3353.26,139
3354.21,25.5
3355.15,50
3356.1,43
3357.04,111.5
3357.98,46
3358.93,128
3359.87,66
3360.81,87.5
3361.75,90
3362.7,104
3363.64,109
3364.58,119.5
3365.52,75
3366.46,80.5
3367.4,70
3368.34,64
3369.28,109
3370.22,80
3371.15,91.5
3372.09,92.5
3373.03,43.5
3373.97,91.5
3374.9,42
3375.84,93
3376.78,78
3377.71,104
3378.65,71.5
3379.58,70
3380.52,60.5
3381.45,113
3382.39,133.5
3383.32,118.5
3384.25,141.5
3385.19,63.5
3386.12,86
3387.05,54
3387.98,112.5
3388.92,104
3389.85,86
3390.78,93
3391.71,47.5
3392.64,129
3393.57,129
3394.5,86.5
3395.43,92.5
3396.36,39
3397.28,86
3398.21,79.5
3399.14,69
3400.07,68
3401,94
3401.92,98
3402.85,82
3403.77,68.5
3404.7,98.5
3405.63,97
3406.55,96
3407.48,68
3408.4,104.5
3409.32,60.5
3410.25,87.5
3411.17,133.5
3412.09,53
3413.02,96
3413.94,59
3414.86,69
3415.78,88.5
3416.7,118.5
3417.63,101
3418.55,60.5
3419.47,120
3420.39,33.5
3421.31,106
3422.22,105
3423.14,62
3424.06,110.5
3424.98,58
3425.9,122.5
3426.82,60.5
3427.73,85
3428.65,48.5
3429.57,126.5
3430.48,97
3431.4,87.5
3432.31,83
3433.23,87.5
3434.14,66
3435.06,63
3435.97,117
3436.89,47.5
3437.8,98
3438.71,59
3439.63,95.5
3440.54,72.5
3441.45,74
3442.36,59.5
3443.27,87
3444.19,36.5
3445.1,94
3446.01,86
3446.92,29.5
3447.83,47.5
3448.74,78
