À­ÂüÎ»ÒÆ,Count
3090.04,327
3091.09,364.5
3092.14,373
3093.2,379.5
3094.25,341
3095.3,327.5
3096.35,347.5
3097.4,363.5
3098.45,292
3099.5,266
3100.55,328.5
3101.6,315
3102.65,254.5
3103.69,270.5
3104.74,282.5
3105.79,193.5
3106.83,248
3107.88,198
3108.93,201.5
3109.97,192
3111.02,202
3112.06,138.5
3113.1,187
3114.15,199
3115.19,221
3116.23,186
3117.27,159
3118.31,124.5
3119.36,215
3120.4,217
3121.44,187
3122.48,203.5
3123.51,168.5
3124.55,149
3125.59,189.5
3126.63,214.5
3127.67,236.5
3128.7,197.5
3129.74,251.5
3130.78,235.5
3131.81,196.5
3132.85,183
3133.88,202
3134.92,183
3135.95,183
3136.98,176
3138.02,204.5
3139.05,104
3140.08,194
3141.11,124.5
3142.14,128
3143.17,118.5
3144.2,148
3145.23,121.5
3146.26,121
3147.29,158.5
3148.32,145.5
3149.35,142.5
3150.38,129.5
3151.4,91
3152.43,126.5
3153.46,120
3154.48,150.5
3155.51,113
3156.53,126
3157.56,134.5
3158.58,106.5
3159.6,107
3160.63,157.5
3161.65,131
3162.67,103.5
3163.69,139
3164.72,133.5
3165.74,132
3166.76,86.5
3167.78,140
3168.8,177.5
3169.82,110.5
3170.84,118
3171.85,145.5
3172.87,94.5
3173.89,99.5
3174.91,78
3175.92,142.5
3176.94,95.5
3177.96,115.5
3178.97,67
3179.99,125
3181,121
3182.02,69
3183.03,110.5
3184.04,102
3185.06,116
3186.07,103.5
3187.08,145
3188.09,117
3189.1,129.5
3190.11,46
3191.12,95.5
3192.13,112
3193.14,108
3194.15,157.5
3195.16,115.5
3196.17,142.5
3197.18,106.5
3198.18,137.5
3199.19,119.5
3200.2,114
3201.2,122.5
3202.21,92.5
3203.21,73
3204.22,157
3205.22,92
3206.23,72.5
3207.23,107.5
3208.23,58
3209.24,117
3210.24,117
3211.24,74
3212.24,110.5
3213.24,79
3214.25,94.5
3215.25,94.5
3216.25,103.5
3217.25,89.5
3218.24,101
3219.24,136
3220.24,75.5
3221.24,91.5
3222.24,95.5
3223.23,77
3224.23,66
3225.23,81
3226.22,103.5
3227.22,115.5
3228.21,56.5
3229.21,107.5
3230.2,114
3231.19,67.5
3232.19,125
3233.18,62
3234.17,117
3235.17,118.5
3236.16,89.5
3237.15,63.5
3238.14,89
3239.13,87
3240.12,59.5
3241.11,65.5
3242.1,50
3243.09,46
3244.08,51
3245.06,64.5
3246.05,90.5
3247.04,93
3248.03,61
3249.01,123.5
3250,68.5
3250.98,104.5
3251.97,88.5
3252.95,67.5
3253.94,50.5
3254.92,45
3255.91,51
3256.89,66
3257.87,70
3258.85,77
3259.84,63.5
3260.82,63.5
3261.8,35.5
3262.78,106.5
3263.76,90
3264.74,61
3265.72,85
3266.7,109.5
3267.68,46
3268.66,91
3269.64,69.5
3270.61,91.5
3271.59,87.5
3272.57,44
3273.54,95.5
3274.52,101
3275.5,68.5
3276.47,105
3277.45,21
3278.42,89
3279.4,32.5
3280.37,91.5
3281.34,110.5
3282.32,70
3283.29,115.5
3284.26,81
3285.23,100
3286.2,82
3287.17,78.5
3288.15,60.5
3289.12,42
3290.09,44.5
3291.05,81
3292.02,78.5
3292.99,30
3293.96,46
3294.93,44.5
3295.9,74
3296.86,69.5
3297.83,71
3298.8,83
3299.76,67.5
3300.73,-4
3301.69,94.5
3302.66,106.5
3303.62,95.5
3304.59,104
3305.55,55.5
3306.52,101
3307.48,124
3308.44,104.5
3309.4,40.5
3310.37,81
3311.33,87.5
3312.29,71
3313.25,61.5
3314.21,62
3315.17,56.5
3316.13,43
3317.09,47
3318.05,51
3319.01,87.5
3319.96,88.5
3320.92,108.5
3321.88,50
3322.84,48
3323.79,110
3324.75,17.5
3325.7,43
3326.66,54
3327.61,86
3328.57,56.5
3329.52,61
3330.48,99
3331.43,40.5
3332.38,85
3333.34,84
3334.29,83.5
3335.24,94
3336.19,42
3337.15,82
3338.1,100
3339.05,39
3340,79.5
3340.95,86.5
3341.9,69
3342.85,20
3343.8,102
3344.74,86
3345.69,37.5
3346.64,52.5
3347.59,64.5
3348.53,81
3349.48,83.5
3350.43,56
3351.37,53
3352.32,67.5
3353.26,29.5
3354.21,66
3355.15,74
3356.1,10.5
3357.04,41
3357.98,47
3358.93,59
3359.87,43
3360.81,74.5
3361.75,66.5
3362.7,48.5
3363.64,40.5
3364.58,83
3365.52,68.5
3366.46,98
3367.4,55
3368.34,74
3369.28,77
3370.22,70
3371.15,44
3372.09,53
3373.03,128
3373.97,102.5
3374.9,128
3375.84,117
3376.78,42.5
3377.71,51.5
3378.65,107.5
3379.58,70
3380.52,78
3381.45,23
3382.39,54.5
3383.32,70.5
3384.25,45.5
3385.19,30.5
3386.12,24
3387.05,50
3387.98,59.5
3388.92,80.5
3389.85,36
3390.78,55
3391.71,58
3392.64,57.5
3393.57,78
3394.5,101
3395.43,83
3396.36,82.5
3397.28,50
3398.21,68.5
3399.14,106
3400.07,114.5
3401,7
3401.92,66
3402.85,36
3403.77,88.5
3404.7,39.5
3405.63,57
3406.55,95.5
3407.48,34.5
3408.4,0
3409.32,85
3410.25,58
3411.17,-5.5
3412.09,129
3413.02,68.5
3413.94,67.5
3414.86,31
3415.78,29.5
3416.7,12
3417.63,17.5
3418.55,53.5
3419.47,24
3420.39,86
3421.31,85
3422.22,19
3423.14,70
3424.06,44.5
3424.98,46
3425.9,57.5
3426.82,35
3427.73,38
3428.65,52.5
3429.57,66
3430.48,105
3431.4,27
3432.31,43
3433.23,58
3434.14,91.5
3435.06,13.5
3435.97,75.5
3436.89,43
3437.8,42
3438.71,90
3439.63,26.5
3440.54,100
3441.45,-27
3442.36,81
3443.27,58
3444.19,65
3445.1,66
3446.01,46
3446.92,55
3447.83,24
3448.74,63
