À­ÂüÎ»ÒÆ,Count
3088.98,362
3090.04,370
3091.09,445.5
3092.14,426.5
3093.2,409.5
3094.25,397.5
3095.3,361
3096.35,353.5
3097.4,320.5
3098.45,363
3099.5,321.5
3100.55,351
3101.6,339
3102.65,290.5
3103.69,312.5
3104.74,276
3105.79,266.5
3106.83,243.5
3107.88,245
3108.93,222
3109.97,213.5
3111.02,218.5
3112.06,202
3113.1,217
3114.15,214
3115.19,255.5
3116.23,278
3117.27,226.5
3118.31,209.5
3119.36,235.5
3120.4,178
3121.44,204.5
3122.48,246
3123.51,206
3124.55,238.5
3125.59,274.5
3126.63,237.5
3127.67,300
3128.7,250.5
3129.74,223.5
3130.78,258.5
3131.81,250
3132.85,203
3133.88,213
3134.92,178
3135.95,227.5
3136.98,157.5
3138.02,158.5
3139.05,216
3140.08,200.5
3141.11,177.5
3142.14,200.5
3143.17,119.5
3144.2,152
3145.23,160
3146.26,140
3147.29,167
3148.32,206
3149.35,176.5
3150.38,179
3151.4,181.5
3152.43,172.5
3153.46,134.5
3154.48,134.5
3155.51,197.5
3156.53,172.5
3157.56,189.5
3158.58,139
3159.6,103
3160.63,103
3161.65,107.5
3162.67,113
3163.69,161
3164.72,137.5
3165.74,129
3166.76,156
3167.78,159
3168.8,148
3169.82,150.5
3170.84,142.5
3171.85,202
3172.87,153.5
3173.89,163
3174.91,165.5
3175.92,119.5
3176.94,137.5
3177.96,176.5
3178.97,137
3179.99,174
3181,124
3182.02,102.5
3183.03,133.5
3184.04,124
3185.06,138.5
3186.07,144
3187.08,122.5
3188.09,145.5
3189.1,113
3190.11,98.5
3191.12,146.5
3192.13,128
3193.14,68.5
3194.15,164.5
3195.16,125
3196.17,133.5
3197.18,136
3198.18,133
3199.19,136
3200.2,106.5
3201.2,164.5
3202.21,121.5
3203.21,67.5
3204.22,124
3205.22,138.5
3206.23,140
3207.23,113
3208.23,153.5
3209.24,152.5
3210.24,148.5
3211.24,125
3212.24,111.5
3213.24,118.5
3214.25,117.5
3215.25,120
3216.25,105
3217.25,124
3218.24,102
3219.24,83.5
3220.24,114.5
3221.24,112
3222.24,107
3223.23,75.5
3224.23,114
3225.23,129
3226.22,110
3227.22,107.5
3228.21,111
3229.21,106.5
3230.2,99.5
3231.19,113
3232.19,103
3233.18,67
3234.17,110.5
3235.17,110
3236.16,143
3237.15,91.5
3238.14,152.5
3239.13,93
3240.12,105
3241.11,95.5
3242.1,75.5
3243.09,59
3244.08,154.5
3245.06,110.5
3246.05,92.5
3247.04,108
3248.03,110
3249.01,98.5
3250,85.5
3250.98,145.5
3251.97,102
3252.95,90.5
3253.94,117
3254.92,80.5
3255.91,124
3256.89,113
3257.87,98.5
3258.85,75
3259.84,74
3260.82,80.5
3261.8,149.5
3262.78,83.5
3263.76,88.5
3264.74,137.5
3265.72,138.5
3266.7,105
3267.68,166
3268.66,98.5
3269.64,106.5
3270.61,75.5
3271.59,115.5
3272.57,90.5
3273.54,94
3274.52,122.5
3275.5,123.5
3276.47,102
3277.45,117.5
3278.42,114.5
3279.4,66.5
3280.37,141
3281.34,131.5
3282.32,100
3283.29,106.5
3284.26,86
3285.23,101
3286.2,72.5
3287.17,101.5
3288.15,98
3289.12,91.5
3290.09,118.5
3291.05,83.5
3292.02,78.5
3292.99,90
3293.96,98
3294.93,74.5
3295.9,125
3296.86,107.5
3297.83,63
3298.8,99.5
3299.76,87
3300.73,93
3301.69,87
3302.66,117
3303.62,68.5
3304.59,114
3305.55,84.5
3306.52,87.5
3307.48,2.5
3308.44,125
3309.4,78
3310.37,68.5
3311.33,106.5
3312.29,63
3313.25,73
3314.21,83.5
3315.17,123.5
3316.13,95
3317.09,63.5
3318.05,91.5
3319.01,73
3319.96,101
3320.92,40.5
3321.88,96
3322.84,88.5
3323.79,73
3324.75,107.5
3325.7,82
3326.66,112
3327.61,119.5
3328.57,116
3329.52,121
3330.48,67.5
3331.43,109.5
3332.38,98.5
3333.34,40.5
3334.29,86
3335.24,136
3336.19,84.5
3337.15,87.5
3338.1,66
3339.05,87.5
3340,113
3340.95,94
3341.9,98.5
3342.85,71.5
3343.8,108
3344.74,89
3345.69,82.5
3346.64,121.5
3347.59,61.5
3348.53,88.5
3349.48,53.5
3350.43,117
3351.37,36.5
3352.32,86.5
3353.26,52.5
3354.21,68.5
3355.15,114
3356.1,48.5
3357.04,70.5
3357.98,93
3358.93,91.5
3359.87,94
3360.81,86.5
3361.75,98.5
3362.7,99.5
3363.64,84.5
3364.58,109
3365.52,67
3366.46,96
3367.4,129
3368.34,103.5
3369.28,67.5
3370.22,127.5
3371.15,95.5
3372.09,69
3373.03,94.5
3373.97,101
3374.9,91.5
3375.84,104.5
3376.78,94.5
3377.71,60.5
3378.65,100
3379.58,65
3380.52,130.5
3381.45,82.5
3382.39,98.5
3383.32,65.5
3384.25,113
3385.19,86
3386.12,58
3387.05,76.5
3387.98,53.5
3388.92,64.5
3389.85,95
3390.78,89.5
3391.71,107.5
3392.64,125
3393.57,103
3394.5,114.5
3395.43,93
3396.36,49.5
3397.28,44.5
3398.21,121
3399.14,94
3400.07,99
3401,61
3401.92,53.5
3402.85,81.5
3403.77,68.5
3404.7,37.5
3405.63,62
3406.55,36.5
3407.48,130.5
3408.4,117
3409.32,95.5
3410.25,95
3411.17,49
3412.09,109
3413.02,75
3413.94,85
3414.86,44
3415.78,118
3416.7,50
3417.63,116
3418.55,59
3419.47,71
3420.39,85
3421.31,52.5
3422.22,113.5
3423.14,87.5
3424.06,91.5
3424.98,75.5
3425.9,106
3426.82,67
3427.73,47.5
3428.65,109
3429.57,99.5
3430.48,42.5
3431.4,83.5
3432.31,70.5
3433.23,94.5
3434.14,39.5
3435.06,80.5
3435.97,75
3436.89,135.5
3437.8,81
3438.71,63.5
3439.63,79.5
3440.54,117.5
3441.45,93
3442.36,32
3443.27,61
3444.19,59.5
3445.1,95.5
3446.01,98
3446.92,63.5
3447.83,58
3448.74,87.5
