À­ÂüÎ»ÒÆ,Count
3092.14,339.5
3093.2,347.5
3094.25,362
3095.3,311
3096.35,298.5
3097.4,326
3098.45,291
3099.5,254.5
3100.55,282
3101.6,242.5
3102.65,273.5
3103.69,240.5
3104.74,256
3105.79,231.5
3106.83,199.5
3107.88,217
3108.93,216.5
3109.97,211.5
3111.02,211.5
3112.06,217
3113.1,172.5
3114.15,128
3115.19,202
3116.23,149.5
3117.27,144.5
3118.31,153.5
3119.36,158.5
3120.4,161.5
3121.44,210.5
3122.48,190.5
3123.51,193.5
3124.55,199.5
3125.59,230
3126.63,240
3127.67,253
3128.7,250.5
3129.74,176
3130.78,185.5
3131.81,247
3132.85,230.5
3133.88,195
3134.92,142.5
3135.95,177.5
3136.98,129.5
3138.02,122
3139.05,134.5
3140.08,128
3141.11,162.5
3142.14,133
3143.17,151
3144.2,152
3145.23,125
3146.26,134.5
3147.29,130
3148.32,163
3149.35,131.5
3150.38,159
3151.4,156
3152.43,141.5
3153.46,83.5
3154.48,84.5
3155.51,173.5
3156.53,135.5
3157.56,136
3158.58,121
3159.6,122.5
3160.63,83.5
3161.65,153.5
3162.67,129.5
3163.69,99
3164.72,105.5
3165.74,111.5
3166.76,151
3167.78,122
3168.8,95.5
3169.82,149.5
3170.84,138
3171.85,112.5
3172.87,48.5
3173.89,122.5
3174.91,110
3175.92,139
3176.94,143
3177.96,123.5
3178.97,102
3179.99,140
3181,97
3182.02,89
3183.03,116
3184.04,136
3185.06,55
3186.07,136
3187.08,156.5
3188.09,111
3189.1,105
3190.11,149.5
3191.12,124
3192.13,134.5
3193.14,124
3194.15,146.5
3195.16,151
3196.17,138.5
3197.18,128.5
3198.18,118.5
3199.19,113
3200.2,135
3201.2,118.5
3202.21,100.5
3203.21,103.5
3204.22,114
3205.22,98.5
3206.23,82
3207.23,121.5
3208.23,109
3209.24,114
3210.24,126.5
3211.24,102
3212.24,98.5
3213.24,65
3214.25,82
3215.25,88.5
3216.25,108
3217.25,100
3218.24,72.5
3219.24,108
3220.24,74.5
3221.24,83
3222.24,34
3223.23,136
3224.23,72.5
3225.23,159
3226.22,141.5
3227.22,62
3228.21,98
3229.21,97
3230.2,107.5
3231.19,66.5
3232.19,87.5
3233.18,117
3234.17,111.5
3235.17,90.5
3236.16,55
3237.15,121.5
3238.14,78
3239.13,31
3240.12,79.5
3241.11,45.5
3242.1,123
3243.09,79.5
3244.08,114.5
3245.06,50
3246.05,102.5
3247.04,93
3248.03,79.5
3249.01,81
3250,60.5
3250.98,94.5
3251.97,41.5
3252.95,100
3253.94,109
3254.92,130.5
3255.91,79
3256.89,128
3257.87,70
3258.85,86.5
3259.84,59.5
3260.82,32.5
3261.8,122.5
3262.78,72.5
3263.76,95.5
3264.74,94.5
3265.72,88
3266.7,100.5
3267.68,114
3268.66,60
3269.64,117
3270.61,112.5
3271.59,98.5
3272.57,117.5
3273.54,102.5
3274.52,48.5
3275.5,116
3276.47,99.5
3277.45,68.5
3278.42,66
3279.4,83.5
3280.37,103.5
3281.34,28
3282.32,99.5
3283.29,90
3284.26,75.5
3285.23,83
3286.2,81
3287.17,110.5
3288.15,82
3289.12,70.5
3290.09,59
3291.05,70
3292.02,39
3292.99,44
3293.96,66
3294.93,109
3295.9,99.5
3296.86,94
3297.83,34
3298.8,55
3299.76,75.5
3300.73,58
3301.69,67
3302.66,70
3303.62,67.5
3304.59,80.5
3305.55,41.5
3306.52,130.5
3307.48,31
3308.44,39
3309.4,36.5
3310.37,67
3311.33,79.5
3312.29,91
3313.25,80.5
3314.21,67.5
3315.17,77.5
3316.13,80.5
3317.09,71.5
3318.05,41.5
3319.01,89
3319.96,99.5
3320.92,70
3321.88,82
3322.84,62.5
3323.79,67.5
3324.75,63.5
3325.7,63.5
3326.66,88.5
3327.61,36.5
3328.57,51
3329.52,79.5
3330.48,65.5
3331.43,49
3332.38,96.5
3333.34,94.5
3334.29,13.5
3335.24,94
3336.19,60.5
3337.15,72.5
3338.1,63.5
3339.05,106.5
3340,85.5
3340.95,93
3341.9,97.5
3342.85,71.5
3343.8,79.5
3344.74,79
3345.69,90
3346.64,41.5
3347.59,93
3348.53,53
3349.48,56
3350.43,87.5
3351.37,52.5
3352.32,72.5
3353.26,52
3354.21,74
3355.15,114.5
3356.1,85.5
3357.04,51
3357.98,98
3358.93,75
3359.87,44.5
3360.81,81
3361.75,53.5
3362.7,69
3363.64,11
3364.58,107.5
3365.52,53.5
3366.46,44.5
3367.4,42.5
3368.34,96
3369.28,30
3370.22,85
3371.15,26
3372.09,58
3373.03,79.5
3373.97,88.5
3374.9,77
3375.84,42
3376.78,52.5
3377.71,32
3378.65,56.5
3379.58,95.5
3380.52,60.5
3381.45,-17.5
3382.39,24
3383.32,76.5
3384.25,62
3385.19,80.5
3386.12,108.5
3387.05,64.5
3387.98,48
3388.92,50
3389.85,19
3390.78,60.5
3391.71,43.5
3392.64,70
3393.57,75
3394.5,74
3395.43,31
3396.36,78.5
3397.28,77.5
3398.21,64
3399.14,36.5
3400.07,57.5
3401,69
3401.92,58
3402.85,50
3403.77,38.5
3404.7,90.5
3405.63,84.5
3406.55,59
3407.48,56.5
3408.4,85
3409.32,29.5
3410.25,94.5
3411.17,51
3412.09,73
3413.02,44.5
3413.94,89
3414.86,71.5
3415.78,66
3416.7,25.5
3417.63,55
3418.55,70
3419.47,44.5
3420.39,69.5
3421.31,48.5
3422.22,67
3423.14,31.5
3424.06,34
3424.98,83.5
3425.9,64.5
3426.82,10.5
3427.73,78
3428.65,61
3429.57,62
3430.48,59
3431.4,66
3432.31,51
3433.23,43.5
3434.14,49
3435.06,74
3435.97,-44.5
3436.89,37.5
3437.8,73
3438.71,28.5
3439.63,32.5
3440.54,23
3441.45,72.5
3442.36,54
3443.27,13.5
3444.19,40.5
3445.1,38
3446.01,46.5
3446.92,51
3447.83,30.5
3448.74,49.5
