À­ÂüÎ»ÒÆ,Count
3095.3,295
3096.35,303.5
3097.4,260
3098.45,272
3099.5,259.5
3100.55,225
3101.6,251.5
3102.65,187
3103.69,212.5
3104.74,210
3105.79,188.5
3106.83,226.5
3107.88,176
3108.93,184.5
3109.97,177.5
3111.02,129.5
3112.06,179
3113.1,150.5
3114.15,80
3115.19,173
3116.23,145.5
3117.27,141
3118.31,154.5
3119.36,154
3120.4,156
3121.44,133.5
3122.48,160
3123.51,87.5
3124.55,149.5
3125.59,144
3126.63,168.5
3127.67,192
3128.7,162
3129.74,214
3130.78,140.5
3131.81,227
3132.85,146.5
3133.88,157.5
3134.92,163
3135.95,148
3136.98,90.5
3138.02,66
3139.05,106.5
3140.08,113
3141.11,132
3142.14,94.5
3143.17,117.5
3144.2,109
3145.23,71.5
3146.26,98.5
3147.29,49.5
3148.32,94.5
3149.35,63
3150.38,71
3151.4,88.5
3152.43,62
3153.46,88.5
3154.48,95.5
3155.51,95.5
3156.53,94
3157.56,93
3158.58,90.5
3159.6,94
3160.63,103.5
3161.65,87.5
3162.67,59
3163.69,78.5
3164.72,105
3165.74,29.5
3166.76,53.5
3167.78,51.5
3168.8,109.5
3169.82,81.5
3170.84,26
3171.85,74
3172.87,90.5
3173.89,106
3174.91,49.5
3175.92,111.5
3176.94,72
3177.96,17.5
3178.97,59.5
3179.99,35
3181,44.5
3182.02,80.5
3183.03,78
3184.04,100.5
3185.06,126
3186.07,48.5
3187.08,76
3188.09,76
3189.1,54
3190.11,71.5
3191.12,65.5
3192.13,63
3193.14,59.5
3194.15,84
3195.16,84.5
3196.17,50
3197.18,53
3198.18,24
3199.19,78
3200.2,61
3201.2,71.5
3202.21,85
3203.21,47
3204.22,79.5
3205.22,48.5
3206.23,51.5
3207.23,64.5
3208.23,88.5
3209.24,88.5
3210.24,50
3211.24,20
3212.24,61
3213.24,71
3214.25,63.5
3215.25,48
3216.25,98
3217.25,57.5
3218.24,63
3219.24,44.5
3220.24,75.5
3221.24,43
3222.24,26
3223.23,54
3224.23,28.5
3225.23,38
3226.22,64.5
3227.22,49
3228.21,55.5
3229.21,55.5
3230.2,34.5
3231.19,-4.5
3232.19,32
3233.18,13.5
3234.17,44.5
3235.17,58
3236.16,32.5
3237.15,45
3238.14,33.5
3239.13,79
3240.12,78
3241.11,49
3242.1,75.5
3243.09,30
3244.08,21.5
3245.06,41.5
3246.05,17.5
3247.04,35.5
3248.03,37
3249.01,17.5
3250,14.5
3250.98,71.5
3251.97,26
3252.95,84
3253.94,74
3254.92,17.5
3255.91,38.5
3256.89,75
3257.87,46.5
3258.85,42
3259.84,31
3260.82,-1.5
3261.8,70
3262.78,29.5
3263.76,20
3264.74,61.5
3265.72,48.5
3266.7,32
3267.68,37.5
3268.66,48
3269.64,28
3270.61,87.5
3271.59,31.5
3272.57,65
3273.54,38.5
3274.52,30.5
3275.5,43
3276.47,68.5
3277.45,54
3278.42,44.5
3279.4,46
3280.37,52.5
3281.34,28
3282.32,41
3283.29,35
3284.26,21.5
3285.23,51
3286.2,48.5
3287.17,48.5
3288.15,-3.5
3289.12,4
3290.09,89
3291.05,-1.5
3292.02,69.5
3292.99,71
3293.96,42.5
3294.93,53
3295.9,41.5
3296.86,-13.5
3297.83,6.5
3298.8,14.5
3299.76,7
3300.73,58
3301.69,76.5
3302.66,32
3303.62,37.5
3304.59,24.5
3305.55,59
3306.52,67
3307.48,55.5
3308.44,2.5
3309.4,60.5
3310.37,8.5
3311.33,15
3312.29,46
3313.25,42
3314.21,39.5
3315.17,11.5
3316.13,16
3317.09,52.5
3318.05,28.5
3319.01,29.5
3319.96,9.5
3320.92,31
3321.88,25.5
3322.84,16.5
3323.79,51
3324.75,2.5
3325.7,70.5
3326.66,67.5
3327.61,47
3328.57,17.5
3329.52,34
3330.48,36.5
3331.43,-11
3332.38,37.5
3333.34,33.5
3334.29,5.5
3335.24,29.5
3336.19,35
3337.15,13.5
3338.1,43.5
3339.05,24.5
3340,12
3340.95,6.5
3341.9,20.5
3342.85,-10.5
3343.8,12.5
3344.74,10.5
3345.69,1.5
3346.64,31
3347.59,39
3348.53,27
3349.48,7
3350.43,36.5
3351.37,31
3352.32,20
3353.26,29
3354.21,5.5
3355.15,8
3356.1,36.5
3357.04,19
3357.98,47
3358.93,40
3359.87,17.5
3360.81,57.5
3361.75,-8
3362.7,20
3363.64,31
3364.58,67.5
3365.52,-5.5
3366.46,11
3367.4,32.5
3368.34,32.5
3369.28,8.5
3370.22,44.5
3371.15,-7
3372.09,16
3373.03,40
3373.97,2.5
3374.9,16.5
3375.84,25.5
3376.78,33.5
3377.71,26.5
3378.65,43
3379.58,24.5
3380.52,54
3381.45,36.5
3382.39,-9
3383.32,42
3384.25,33.5
3385.19,29.5
3386.12,-5
3387.05,28.5
3387.98,61
3388.92,18
3389.85,25.5
3390.78,5.5
3391.71,28.5
3392.64,35
3393.57,-5
3394.5,13.5
3395.43,45.5
3396.36,6.5
3397.28,19
3398.21,28
3399.14,29.5
3400.07,43
3401,21
3401.92,29.5
3402.85,12
3403.77,65.5
3404.7,66
3405.63,6
3406.55,-4.5
3407.48,8
3408.4,3.5
3409.32,11
3410.25,44
3411.17,56.5
3412.09,46
3413.02,8
3413.94,40.5
3414.86,34.5
3415.78,22
3416.7,30.5
3417.63,-14.5
3418.55,36
3419.47,5.5
3420.39,17.5
3421.31,43.5
3422.22,40.5
3423.14,7
3424.06,26.5
3424.98,44.5
3425.9,34
3426.82,14
3427.73,38
3428.65,28
3429.57,32
3430.48,24.5
3431.4,-11
3432.31,-13.5
3433.23,5
3434.14,13.5
3435.06,9
3435.97,29.5
3436.89,-2.5
3437.8,47
3438.71,8
3439.63,16
3440.54,-29.5
3441.45,40
3442.36,42
3443.27,36.5
3444.19,36.5
3445.1,-47
3446.01,-19
3446.92,-4
3447.83,-17.5
3448.74,20
