À­ÂüÎ»ÒÆ,Count
3087.93,438
3088.98,517
3090.04,492.5
3091.09,467.5
3092.14,452
3093.2,458
3094.25,448
3095.3,403.5
3096.35,430.5
3097.4,421
3098.45,413.5
3099.5,438.5
3100.55,410.5
3101.6,370
3102.65,386.5
3103.69,347.5
3104.74,325.5
3105.79,299
3106.83,332
3107.88,301.5
3108.93,296.5
3109.97,261
3111.02,238
3112.06,291
3113.1,249
3114.15,301
3115.19,234.5
3116.23,300
3117.27,286.5
3118.31,273
3119.36,273.5
3120.4,270.5
3121.44,253
3122.48,299
3123.51,314
3124.55,325
3125.59,292
3126.63,317.5
3127.67,312.5
3128.7,317.5
3129.74,322
3130.78,316.5
3131.81,288
3132.85,289.5
3133.88,269
3134.92,274.5
3135.95,273
3136.98,217
3138.02,238.5
3139.05,246.5
3140.08,203.5
3141.11,246.5
3142.14,195
3143.17,239.5
3144.2,198
3145.23,214
3146.26,207.5
3147.29,173
3148.32,186
3149.35,208.5
3150.38,190
3151.4,215.5
3152.43,181.5
3153.46,169.5
3154.48,234
3155.51,235
3156.53,212.5
3157.56,153.5
3158.58,230.5
3159.6,190
3160.63,199
3161.65,185.5
3162.67,191
3163.69,224.5
3164.72,204.5
3165.74,212
3166.76,230.5
3167.78,157
3168.8,183
3169.82,199.5
3170.84,172.5
3171.85,179
3172.87,192.5
3173.89,180.5
3174.91,174
3175.92,164
3176.94,167
3177.96,234.5
3178.97,188
3179.99,168.5
3181,173.5
3182.02,188.5
3183.03,156
3184.04,183.5
3185.06,194
3186.07,196.5
3187.08,206.5
3188.09,165.5
3189.1,206.5
3190.11,149.5
3191.12,177
3192.13,207.5
3193.14,205
3194.15,215.5
3195.16,171
3196.17,214
3197.18,164.5
3198.18,198
3199.19,215.5
3200.2,163
3201.2,153.5
3202.21,180
3203.21,184.5
3204.22,213
3205.22,203
3206.23,206
3207.23,185.5
3208.23,193
3209.24,142.5
3210.24,154
3211.24,137.5
3212.24,168.5
3213.24,192
3214.25,180
3215.25,210
3216.25,180.5
3217.25,167
3218.24,192
3219.24,221
3220.24,179
3221.24,152
3222.24,200.5
3223.23,187
3224.23,149.5
3225.23,191.5
3226.22,181
3227.22,132
3228.21,169.5
3229.21,134.5
3230.2,154
3231.19,195
3232.19,214
3233.18,191.5
3234.17,162.5
3235.17,153.5
3236.16,118.5
3237.15,160
3238.14,130.5
3239.13,129
3240.12,163
3241.11,167
3242.1,183
3243.09,171
3244.08,157.5
3245.06,152
3246.05,160
3247.04,173.5
3248.03,169.5
3249.01,145.5
3250,125
3250.98,138.5
3251.97,118.5
3252.95,146.5
3253.94,166
3254.92,129.5
3255.91,161.5
3256.89,157.5
3257.87,141
3258.85,155.5
3259.84,157.5
3260.82,113
3261.8,167
3262.78,192.5
3263.76,171
3264.74,185
3265.72,174.5
3266.7,149
3267.68,119.5
3268.66,145.5
3269.64,180
3270.61,155
3271.59,160.5
3272.57,115.5
3273.54,185.5
3274.52,196.5
3275.5,160
3276.47,180.5
3277.45,118.5
3278.42,143.5
3279.4,142
3280.37,175.5
3281.34,157.5
3282.32,165.5
3283.29,137.5
3284.26,141.5
3285.23,148
3286.2,151
3287.17,143
3288.15,117.5
3289.12,149.5
3290.09,124
3291.05,141.5
3292.02,116.5
3292.99,145.5
3293.96,198
3294.93,152
3295.9,183
3296.86,141.5
3297.83,152
3298.8,169
3299.76,153.5
3300.73,94.5
3301.69,172.5
3302.66,164.5
3303.62,156
3304.59,181
3305.55,173.5
3306.52,121
3307.48,157.5
3308.44,147
3309.4,117
3310.37,172.5
3311.33,102.5
3312.29,125
3313.25,104
3314.21,151
3315.17,174
3316.13,157.5
3317.09,137.5
3318.05,133.5
3319.01,126
3319.96,132
3320.92,133
3321.88,120.5
3322.84,149.5
3323.79,122.5
3324.75,129.5
3325.7,124
3326.66,169.5
3327.61,114
3328.57,165.5
3329.52,148
3330.48,167
3331.43,164
3332.38,167
3333.34,124
3334.29,122
3335.24,100
3336.19,182
3337.15,115
3338.1,122.5
3339.05,133.5
3340,97
3340.95,179
3341.9,159
3342.85,169.5
3343.8,134.5
3344.74,140
3345.69,133.5
3346.64,100.5
3347.59,125.5
3348.53,154.5
3349.48,116
3350.43,141
3351.37,143
3352.32,158.5
3353.26,155
3354.21,140
3355.15,156
3356.1,120.5
3357.04,149.5
3357.98,153.5
3358.93,130
3359.87,152
3360.81,142.5
3361.75,122
3362.7,171
3363.64,163
3364.58,114.5
3365.52,130.5
3366.46,137.5
3367.4,134.5
3368.34,132
3369.28,156
3370.22,153
3371.15,140
3372.09,136
3373.03,150.5
3373.97,155
3374.9,101
3375.84,118.5
3376.78,136.5
3377.71,79.5
3378.65,124
3379.58,149
3380.52,105
3381.45,176.5
3382.39,101
3383.32,140
3384.25,127.5
3385.19,100.5
3386.12,153
3387.05,118.5
3387.98,136
3388.92,171
3389.85,116
3390.78,105
3391.71,141.5
3392.64,126
3393.57,82
3394.5,155
3395.43,113
3396.36,126.5
3397.28,99.5
3398.21,123.5
3399.14,110
3400.07,114
3401,131
3401.92,110.5
3402.85,87.5
3403.77,137
3404.7,147
3405.63,129.5
3406.55,140.5
3407.48,104
3408.4,109.5
3409.32,99.5
3410.25,159
3411.17,86
3412.09,115.5
3413.02,125.5
3413.94,112
3414.86,83.5
3415.78,139.5
3416.7,134.5
3417.63,129.5
3418.55,140
3419.47,130.5
3420.39,122.5
3421.31,141.5
3422.22,140
3423.14,142.5
3424.06,101.5
3424.98,119.5
3425.9,104
3426.82,119.5
3427.73,126
3428.65,129.5
3429.57,144.5
3430.48,132
3431.4,85.5
3432.31,103.5
3433.23,103.5
3434.14,139
3435.06,145.5
3435.97,136
3436.89,114.5
3437.8,155
3438.71,83.5
3439.63,98.5
3440.54,98.5
3441.45,58
3442.36,134.5
3443.27,148
3444.19,146
3445.1,140
3446.01,121
3446.92,111.5
3447.83,105
3448.74,91.5
