À­ÂüÎ»ÒÆ,Count
3088.98,445
3090.04,404
3091.09,396
3092.14,398.5
3093.2,394.5
3094.25,359
3095.3,369
3096.35,383.5
3097.4,363
3098.45,379.5
3099.5,366
3100.55,319
3101.6,326
3102.65,332
3103.69,327.5
3104.74,247.5
3105.79,288
3106.83,288.5
3107.88,252
3108.93,247.5
3109.97,275.5
3111.02,253.5
3112.06,198
3113.1,225
3114.15,191.5
3115.19,198
3116.23,227.5
3117.27,235.5
3118.31,233
3119.36,207.5
3120.4,218.5
3121.44,181.5
3122.48,260
3123.51,244
3124.55,256
3125.59,209.5
3126.63,289.5
3127.67,261
3128.7,304.5
3129.74,249.5
3130.78,278.5
3131.81,264
3132.85,211.5
3133.88,183
3134.92,218.5
3135.95,205
3136.98,222.5
3138.02,202
3139.05,187.5
3140.08,163
3141.11,118.5
3142.14,213
3143.17,152.5
3144.2,138.5
3145.23,194
3146.26,164.5
3147.29,141
3148.32,127
3149.35,150.5
3150.38,150
3151.4,176
3152.43,126.5
3153.46,125
3154.48,139.5
3155.51,164.5
3156.53,136
3157.56,144
3158.58,169.5
3159.6,137.5
3160.63,160
3161.65,131
3162.67,153.5
3163.69,166
3164.72,173.5
3165.74,175
3166.76,148
3167.78,149.5
3168.8,126.5
3169.82,146
3170.84,177.5
3171.85,149.5
3172.87,156.5
3173.89,129.5
3174.91,107.5
3175.92,155
3176.94,128
3177.96,144
3178.97,145.5
3179.99,105.5
3181,140
3182.02,151
3183.03,102.5
3184.04,106.5
3185.06,166
3186.07,170
3187.08,124
3188.09,130.5
3189.1,160
3190.11,134.5
3191.12,103.5
3192.13,150.5
3193.14,144
3194.15,128
3195.16,133
3196.17,159
3197.18,159
3198.18,131.5
3199.19,139
3200.2,172
3201.2,174
3202.21,134
3203.21,152
3204.22,150.5
3205.22,104.5
3206.23,156
3207.23,140
3208.23,128
3209.24,157.5
3210.24,139
3211.24,139
3212.24,149.5
3213.24,109
3214.25,124
3215.25,111.5
3216.25,133.5
3217.25,131
3218.24,132
3219.24,150.5
3220.24,169.5
3221.24,135
3222.24,84.5
3223.23,129.5
3224.23,146.5
3225.23,106
3226.22,119
3227.22,145.5
3228.21,125
3229.21,118.5
3230.2,102
3231.19,81
3232.19,77
3233.18,112
3234.17,102.5
3235.17,142.5
3236.16,126.5
3237.15,112.5
3238.14,118.5
3239.13,129.5
3240.12,156.5
3241.11,84.5
3242.1,90.5
3243.09,122
3244.08,114.5
3245.06,125.5
3246.05,126.5
3247.04,105
3248.03,102
3249.01,97
3250,104.5
3250.98,90
3251.97,117
3252.95,77
3253.94,102.5
3254.92,126.5
3255.91,118.5
3256.89,93
3257.87,78.5
3258.85,78.5
3259.84,97
3260.82,117
3261.8,111.5
3262.78,79.5
3263.76,138.5
3264.74,110.5
3265.72,121
3266.7,141.5
3267.68,109
3268.66,150
3269.64,90
3270.61,104.5
3271.59,97
3272.57,104
3273.54,89
3274.52,97
3275.5,124
3276.47,129
3277.45,95.5
3278.42,114.5
3279.4,94
3280.37,118.5
3281.34,142.5
3282.32,55
3283.29,104
3284.26,87.5
3285.23,83
3286.2,110.5
3287.17,92.5
3288.15,109
3289.12,94.5
3290.09,58
3291.05,144
3292.02,99
3292.99,102.5
3293.96,94.5
3294.93,64.5
3295.9,133
3296.86,115.5
3297.83,114.5
3298.8,105.5
3299.76,125.5
3300.73,102.5
3301.69,93.5
3302.66,109.5
3303.62,78
3304.59,113
3305.55,113
3306.52,124
3307.48,81
3308.44,100
3309.4,127.5
3310.37,92.5
3311.33,113
3312.29,82
3313.25,101.5
3314.21,81
3315.17,83
3316.13,104.5
3317.09,116
3318.05,132
3319.01,90.5
3319.96,79.5
3320.92,117
3321.88,58
3322.84,98.5
3323.79,121.5
3324.75,74
3325.7,125.5
3326.66,97.5
3327.61,98.5
3328.57,97
3329.52,84.5
3330.48,110.5
3331.43,82
3332.38,73
3333.34,67.5
3334.29,82.5
3335.24,102.5
3336.19,144
3337.15,118.5
3338.1,90.5
3339.05,92
3340,84.5
3340.95,70
3341.9,105
3342.85,114.5
3343.8,47
3344.74,52.5
3345.69,107.5
3346.64,63.5
3347.59,87.5
3348.53,71
3349.48,109
3350.43,154.5
3351.37,132
3352.32,114.5
3353.26,94.5
3354.21,94
3355.15,71
3356.1,74
3357.04,75
3357.98,96.5
3358.93,79.5
3359.87,116
3360.81,94
3361.75,44.5
3362.7,63
3363.64,108
3364.58,118.5
3365.52,83.5
3366.46,76.5
3367.4,94
3368.34,55
3369.28,56.5
3370.22,69.5
3371.15,94.5
3372.09,82
3373.03,69.5
3373.97,105
3374.9,109
3375.84,83.5
3376.78,102.5
3377.71,97
3378.65,128.5
3379.58,93
3380.52,82
3381.45,129
3382.39,128.5
3383.32,71
3384.25,137.5
3385.19,88
3386.12,95.5
3387.05,85
3387.98,126.5
3388.92,117.5
3389.85,120
3390.78,119.5
3391.71,98
3392.64,95.5
3393.57,131
3394.5,69
3395.43,89
3396.36,103.5
3397.28,119.5
3398.21,94.5
3399.14,67
3400.07,148
3401,130
3401.92,99
3402.85,95.5
3403.77,76.5
3404.7,66
3405.63,71
3406.55,99.5
3407.48,68
3408.4,74
3409.32,74
3410.25,87
3411.17,90
3412.09,50
3413.02,101
3413.94,53.5
3414.86,124
3415.78,94.5
3416.7,85
3417.63,52.5
3418.55,47.5
3419.47,111.5
3420.39,110.5
3421.31,67
3422.22,66.5
3423.14,113.5
3424.06,115.5
3424.98,89
3425.9,7.5
3426.82,74
3427.73,100.5
3428.65,46
3429.57,72.5
3430.48,82
3431.4,59.5
3432.31,82.5
3433.23,90.5
3434.14,89
3435.06,79.5
3435.97,74
3436.89,70
3437.8,99
3438.71,91.5
3439.63,76.5
3440.54,47
3441.45,46
3442.36,96.5
3443.27,67.5
3444.19,56.5
3445.1,31
3446.01,21.5
3446.92,65.5
3447.83,52.5
3448.74,80
