À­ÂüÎ»ÒÆ,Count
3096.35,258.5
3097.4,255.5
3098.45,295.5
3099.5,239.5
3100.55,285.5
3101.6,274.5
3102.65,260.5
3103.69,274.5
3104.74,263.5
3105.79,243.5
3106.83,179.5
3107.88,210
3108.93,193.5
3109.97,164.5
3111.02,163.5
3112.06,184.5
3113.1,176
3114.15,163
3115.19,179
3116.23,169.5
3117.27,203
3118.31,182
3119.36,161
3120.4,187.5
3121.44,191.5
3122.48,146.5
3123.51,146.5
3124.55,183
3125.59,229
3126.63,198
3127.67,217
3128.7,222
3129.74,189.5
3130.78,180
3131.81,164.5
3132.85,200.5
3133.88,144
3134.92,172
3135.95,143
3136.98,121.5
3138.02,141
3139.05,124
3140.08,121
3141.11,129
3142.14,145.5
3143.17,113
3144.2,137
3145.23,126.5
3146.26,129
3147.29,154.5
3148.32,141.5
3149.35,124
3150.38,151
3151.4,118.5
3152.43,99
3153.46,114.5
3154.48,128
3155.51,143
3156.53,98
3157.56,146.5
3158.58,79.5
3159.6,115.5
3160.63,102.5
3161.65,63.5
3162.67,83.5
3163.69,102.5
3164.72,70
3165.74,102
3166.76,75.5
3167.78,104
3168.8,109
3169.82,87.5
3170.84,106
3171.85,76.5
3172.87,124
3173.89,102
3174.91,63.5
3175.92,102.5
3176.94,128
3177.96,69
3178.97,93
3179.99,118
3181,108
3182.02,154.5
3183.03,99
3184.04,74
3185.06,134
3186.07,122.5
3187.08,90.5
3188.09,74
3189.1,113
3190.11,116
3191.12,85
3192.13,124
3193.14,83
3194.15,99.5
3195.16,151.5
3196.17,89
3197.18,80
3198.18,118
3199.19,120.5
3200.2,108
3201.2,68.5
3202.21,94.5
3203.21,99.5
3204.22,80
3205.22,114.5
3206.23,117
3207.23,92.5
3208.23,129
3209.24,66
3210.24,89
3211.24,60
3212.24,67.5
3213.24,70.5
3214.25,120.5
3215.25,101
3216.25,137
3217.25,87.5
3218.24,102.5
3219.24,116
3220.24,78
3221.24,85
3222.24,74
3223.23,100.5
3224.23,106.5
3225.23,67.5
3226.22,72.5
3227.22,75
3228.21,49
3229.21,78
3230.2,77
3231.19,78.5
3232.19,46.5
3233.18,66
3234.17,91.5
3235.17,126.5
3236.16,66
3237.15,123.5
3238.14,25
3239.13,78
3240.12,101
3241.11,81
3242.1,54.5
3243.09,38
3244.08,68.5
3245.06,60.5
3246.05,53.5
3247.04,122.5
3248.03,56
3249.01,117
3250,43.5
3250.98,74.5
3251.97,74
3252.95,59.5
3253.94,36.5
3254.92,98.5
3255.91,106.5
3256.89,92.5
3257.87,91
3258.85,77
3259.84,55.5
3260.82,70.5
3261.8,76.5
3262.78,64.5
3263.76,61
3264.74,51.5
3265.72,77
3266.7,121.5
3267.68,58
3268.66,68.5
3269.64,57.5
3270.61,82
3271.59,133
3272.57,43.5
3273.54,109
3274.52,76.5
3275.5,59
3276.47,93
3277.45,91.5
3278.42,74
3279.4,55.5
3280.37,40
3281.34,48.5
3282.32,32
3283.29,30.5
3284.26,74
3285.23,67
3286.2,54
3287.17,45.5
3288.15,55.5
3289.12,47.5
3290.09,55
3291.05,53.5
3292.02,56.5
3292.99,27
3293.96,39
3294.93,49
3295.9,66
3296.86,88
3297.83,70
3298.8,55
3299.76,69
3300.73,47
3301.69,57.5
3302.66,80
3303.62,78
3304.59,94.5
3305.55,82
3306.52,74
3307.48,39
3308.44,68.5
3309.4,76.5
3310.37,55.5
3311.33,52.5
3312.29,44.5
3313.25,56.5
3314.21,35
3315.17,48.5
3316.13,27
3317.09,71
3318.05,28
3319.01,58
3319.96,-3
3320.92,31
3321.88,13.5
3322.84,14
3323.79,82.5
3324.75,64.5
3325.7,59.5
3326.66,27
3327.61,46.5
3328.57,46
3329.52,1.5
3330.48,70
3331.43,81
3332.38,29
3333.34,30.5
3334.29,74.5
3335.24,66
3336.19,56
3337.15,71.5
3338.1,40.5
3339.05,54
3340,68
3340.95,40.5
3341.9,73
3342.85,82.5
3343.8,3
3344.74,46.5
3345.69,64.5
3346.64,67.5
3347.59,26.5
3348.53,81
3349.48,81
3350.43,90.5
3351.37,41.5
3352.32,49
3353.26,66.5
3354.21,26.5
3355.15,20
3356.1,49
3357.04,20.5
3357.98,87.5
3358.93,40.5
3359.87,38
3360.81,13.5
3361.75,41.5
3362.7,55
3363.64,105
3364.58,95.5
3365.52,77
3366.46,57.5
3367.4,35
3368.34,94.5
3369.28,49.5
3370.22,3
3371.15,38
3372.09,94.5
3373.03,63
3373.97,12.5
3374.9,38
3375.84,75.5
3376.78,43
3377.71,67.5
3378.65,31.5
3379.58,42
3380.52,78
3381.45,48.5
3382.39,72.5
3383.32,0
3384.25,51
3385.19,20.5
3386.12,71.5
3387.05,43
3387.98,58
3388.92,66
3389.85,40
3390.78,45.5
3391.71,51
3392.64,41.5
3393.57,30.5
3394.5,48.5
3395.43,43
3396.36,51
3397.28,59
3398.21,66
3399.14,28
3400.07,79.5
3401,32
3401.92,102.5
3402.85,39
3403.77,38
3404.7,77
3405.63,104.5
3406.55,84.5
3407.48,17.5
3408.4,40.5
3409.32,10.5
3410.25,36.5
3411.17,50.5
3412.09,66
3413.02,-7
3413.94,20.5
3414.86,56.5
3415.78,11
3416.7,98
3417.63,34.5
3418.55,40
3419.47,1
3420.39,24.5
3421.31,47
3422.22,45.5
3423.14,20
3424.06,35
3424.98,25
3425.9,58
3426.82,25.5
3427.73,39
3428.65,27
3429.57,59
3430.48,57
3431.4,27.5
3432.31,60.5
3433.23,69
3434.14,38
3435.06,74
3435.97,71.5
3436.89,43.5
3437.8,66
3438.71,24
3439.63,4
3440.54,55.5
3441.45,79.5
3442.36,48.5
3443.27,55
3444.19,62
3445.1,32.5
3446.01,34
3446.92,7
3447.83,20
3448.74,33.5
