À­ÂüÎ»ÒÆ,Count
3091.09,254.5
3092.14,328.5
3093.2,324.5
3094.25,329
3095.3,292
3096.35,293.5
3097.4,286.5
3098.45,294.5
3099.5,241.5
3100.55,291.5
3101.6,278.5
3102.65,230
3103.69,280
3104.74,235.5
3105.79,206
3106.83,238
3107.88,204.5
3108.93,193.5
3109.97,228.5
3111.02,184
3112.06,148
3113.1,109
3114.15,143
3115.19,143.5
3116.23,189.5
3117.27,206
3118.31,147.5
3119.36,172.5
3120.4,179
3121.44,182
3122.48,220.5
3123.51,205.5
3124.55,197
3125.59,219.5
3126.63,209
3127.67,235.5
3128.7,187
3129.74,187
3130.78,241.5
3131.81,180
3132.85,207
3133.88,196.5
3134.92,165.5
3135.95,140
3136.98,178
3138.02,171
3139.05,141.5
3140.08,127
3141.11,139
3142.14,78
3143.17,113
3144.2,128
3145.23,77
3146.26,110.5
3147.29,114.5
3148.32,115.5
3149.35,112
3150.38,90
3151.4,151
3152.43,102
3153.46,172
3154.48,111.5
3155.51,100
3156.53,108
3157.56,124
3158.58,102
3159.6,108
3160.63,101
3161.65,84.5
3162.67,54
3163.69,125.5
3164.72,102
3165.74,58
3166.76,90.5
3167.78,94.5
3168.8,61
3169.82,189.5
3170.84,152
3171.85,101
3172.87,126.5
3173.89,132
3174.91,110
3175.92,111.5
3176.94,115
3177.96,115.5
3178.97,102.5
3179.99,106.5
3181,131
3182.02,106
3183.03,102.5
3184.04,85.5
3185.06,106.5
3186.07,113
3187.08,81
3188.09,80.5
3189.1,101
3190.11,66
3191.12,114.5
3192.13,63.5
3193.14,130.5
3194.15,93
3195.16,134.5
3196.17,91.5
3197.18,92.5
3198.18,95.5
3199.19,100
3200.2,90
3201.2,78
3202.21,77
3203.21,91.5
3204.22,66
3205.22,119
3206.23,104
3207.23,94.5
3208.23,143.5
3209.24,107.5
3210.24,38
3211.24,41.5
3212.24,93
3213.24,59
3214.25,109
3215.25,98.5
3216.25,121
3217.25,114.5
3218.24,85
3219.24,133
3220.24,80.5
3221.24,83.5
3222.24,93
3223.23,91.5
3224.23,86
3225.23,122.5
3226.22,123.5
3227.22,95.5
3228.21,91.5
3229.21,121.5
3230.2,58
3231.19,58
3232.19,64.5
3233.18,80.5
3234.17,52.5
3235.17,74
3236.16,102.5
3237.15,76
3238.14,35
3239.13,101
3240.12,111.5
3241.11,62
3242.1,91.5
3243.09,68.5
3244.08,76
3245.06,68.5
3246.05,90
3247.04,48
3248.03,51
3249.01,91
3250,93
3250.98,24.5
3251.97,76.5
3252.95,66.5
3253.94,48.5
3254.92,108
3255.91,98
3256.89,28
3257.87,62
3258.85,95
3259.84,50
3260.82,73
3261.8,91.5
3262.78,58.5
3263.76,70
3264.74,90.5
3265.72,74
3266.7,73
3267.68,105
3268.66,41.5
3269.64,97.5
3270.61,111.5
3271.59,33.5
3272.57,53.5
3273.54,58
3274.52,57.5
3275.5,43
3276.47,128
3277.45,94
3278.42,43
3279.4,75.5
3280.37,78
3281.34,116
3282.32,63.5
3283.29,33.5
3284.26,35
3285.23,35
3286.2,63
3287.17,52.5
3288.15,93
3289.12,48.5
3290.09,78.5
3291.05,60.5
3292.02,74
3292.99,47
3293.96,44.5
3294.93,89
3295.9,88.5
3296.86,75.5
3297.83,93.5
3298.8,62
3299.76,74
3300.73,94.5
3301.69,47
3302.66,52.5
3303.62,23
3304.59,61
3305.55,80
3306.52,137.5
3307.48,73
3308.44,74.5
3309.4,64.5
3310.37,53.5
3311.33,83.5
3312.29,89.5
3313.25,49
3314.21,77
3315.17,43.5
3316.13,27.5
3317.09,85
3318.05,63
3319.01,70
3319.96,65.5
3320.92,28.5
3321.88,69.5
3322.84,79.5
3323.79,46
3324.75,52.5
3325.7,50
3326.66,43.5
3327.61,82
3328.57,57.5
3329.52,66
3330.48,59.5
3331.43,69
3332.38,50
3333.34,35.5
3334.29,61
3335.24,47.5
3336.19,79.5
3337.15,107.5
3338.1,62
3339.05,31
3340,102.5
3340.95,39.5
3341.9,45.5
3342.85,56.5
3343.8,63
3344.74,82
3345.69,67.5
3346.64,49.5
3347.59,89
3348.53,72
3349.48,60.5
3350.43,56.5
3351.37,55.5
3352.32,73
3353.26,57
3354.21,68
3355.15,36.5
3356.1,48.5
3357.04,70
3357.98,36
3358.93,25.5
3359.87,57.5
3360.81,67
3361.75,59
3362.7,75
3363.64,77
3364.58,42
3365.52,90.5
3366.46,82
3367.4,70
3368.34,91.5
3369.28,50
3370.22,90.5
3371.15,36.5
3372.09,32.5
3373.03,52.5
3373.97,44
3374.9,58
3375.84,23
3376.78,54
3377.71,79
3378.65,40.5
3379.58,66
3380.52,63.5
3381.45,83.5
3382.39,88.5
3383.32,75
3384.25,66.5
3385.19,43.5
3386.12,79.5
3387.05,47
3387.98,31
3388.92,45.5
3389.85,82
3390.78,86.5
3391.71,70
3392.64,43
3393.57,42
3394.5,86.5
3395.43,55.5
3396.36,79.5
3397.28,44.5
3398.21,18.5
3399.14,35
3400.07,28
3401,40.5
3401.92,63
3402.85,109
3403.77,20
3404.7,49
3405.63,43.5
3406.55,59
3407.48,70
3408.4,67
3409.32,31
3410.25,57.5
3411.17,13.5
3412.09,-12
3413.02,48.5
3413.94,48.5
3414.86,83.5
3415.78,62
3416.7,29
3417.63,32
3418.55,38.5
3419.47,63.5
3420.39,59.5
3421.31,28.5
3422.22,37.5
3423.14,67
3424.06,85
3424.98,66
3425.9,23
3426.82,29.5
3427.73,18
3428.65,44.5
3429.57,23.5
3430.48,28
3431.4,52.5
3432.31,11
3433.23,54
3434.14,13.5
3435.06,36.5
3435.97,22.5
3436.89,21.5
3437.8,24
3438.71,37.5
3439.63,-6.5
3440.54,83
3441.45,49
3442.36,24.5
3443.27,92.5
3444.19,58
3445.1,20.5
3446.01,94.5
3446.92,-3.5
3447.83,48
3448.74,74
