À­ÂüÎ»ÒÆ,Count
3081.6,327
3082.65,351
3083.71,350
3084.77,383.5
3085.82,331
3086.88,354
3087.93,358
3088.98,368
3090.04,320.5
3091.09,355.5
3092.14,312.5
3093.2,319
3094.25,331
3095.3,323
3096.35,341
3097.4,262.5
3098.45,255.5
3099.5,308
3100.55,293.5
3101.6,252
3102.65,254.5
3103.69,253
3104.74,238
3105.79,255
3106.83,241.5
3107.88,211
3108.93,203.5
3109.97,191.5
3111.02,219.5
3112.06,160
3113.1,141
3114.15,200.5
3115.19,160.5
3116.23,163
3117.27,158.5
3118.31,167
3119.36,133.5
3120.4,207.5
3121.44,180
3122.48,218
3123.51,222.5
3124.55,206
3125.59,265.5
3126.63,241
3127.67,221
3128.7,210
3129.74,219.5
3130.78,164.5
3131.81,222.5
3132.85,172.5
3133.88,218.5
3134.92,196.5
3135.95,190
3136.98,167
3138.02,129.5
3139.05,127.5
3140.08,146
3141.11,110.5
3142.14,157
3143.17,156
3144.2,149
3145.23,118.5
3146.26,104.5
3147.29,126
3148.32,124.5
3149.35,146
3150.38,90
3151.4,125.5
3152.43,98
3153.46,191
3154.48,102
3155.51,103.5
3156.53,114.5
3157.56,113
3158.58,170
3159.6,114.5
3160.63,83.5
3161.65,116.5
3162.67,145.5
3163.69,129
3164.72,150
3165.74,144
3166.76,125
3167.78,143
3168.8,129
3169.82,125.5
3170.84,140
3171.85,144
3172.87,95.5
3173.89,87
3174.91,140
3175.92,143
3176.94,108.5
3177.96,110.5
3178.97,130.5
3179.99,106.5
3181,125.5
3182.02,122.5
3183.03,107.5
3184.04,81
3185.06,129.5
3186.07,102
3187.08,110
3188.09,99.5
3189.1,127
3190.11,137.5
3191.12,129
3192.13,74
3193.14,110.5
3194.15,109
3195.16,75.5
3196.17,93
3197.18,92
3198.18,152
3199.19,121
3200.2,111.5
3201.2,129
3202.21,114.5
3203.21,74
3204.22,130.5
3205.22,106.5
3206.23,111.5
3207.23,108
3208.23,105
3209.24,125.5
3210.24,101
3211.24,110
3212.24,94
3213.24,79.5
3214.25,72.5
3215.25,114.5
3216.25,80.5
3217.25,80.5
3218.24,102.5
3219.24,78.5
3220.24,109
3221.24,85
3222.24,130.5
3223.23,72.5
3224.23,86.5
3225.23,111.5
3226.22,83.5
3227.22,125.5
3228.21,91
3229.21,67
3230.2,70
3231.19,85
3232.19,102
3233.18,81
3234.17,121
3235.17,112.5
3236.16,70.5
3237.15,119
3238.14,92
3239.13,78.5
3240.12,155
3241.11,71.5
3242.1,114
3243.09,80.5
3244.08,80.5
3245.06,93
3246.05,75
3247.04,108
3248.03,87.5
3249.01,94
3250,102.5
3250.98,90.5
3251.97,108
3252.95,51.5
3253.94,56
3254.92,38
3255.91,145.5
3256.89,65
3257.87,84
3258.85,91.5
3259.84,86
3260.82,78
3261.8,106
3262.78,71.5
3263.76,58
3264.74,78.5
3265.72,95.5
3266.7,69.5
3267.68,99.5
3268.66,62.5
3269.64,56.5
3270.61,57.5
3271.59,45.5
3272.57,58
3273.54,66.5
3274.52,0
3275.5,43.5
3276.47,39
3277.45,60.5
3278.42,78
3279.4,76.5
3280.37,97
3281.34,102.5
3282.32,110
3283.29,14.5
3284.26,76.5
3285.23,75.5
3286.2,65
3287.17,67.5
3288.15,94
3289.12,63.5
3290.09,75.5
3291.05,90
3292.02,51
3292.99,79.5
3293.96,63
3294.93,42.5
3295.9,67.5
3296.86,117
3297.83,63.5
3298.8,65.5
3299.76,91.5
3300.73,105
3301.69,59.5
3302.66,84.5
3303.62,82
3304.59,108
3305.55,88.5
3306.52,68.5
3307.48,99.5
3308.44,87.5
3309.4,117
3310.37,-1.5
3311.33,52.5
3312.29,40.5
3313.25,82
3314.21,82
3315.17,44.5
3316.13,60.5
3317.09,114.5
3318.05,76
3319.01,56.5
3319.96,76.5
3320.92,55.5
3321.88,32
3322.84,41
3323.79,69
3324.75,67.5
3325.7,47
3326.66,68.5
3327.61,63.5
3328.57,60.5
3329.52,33.5
3330.48,56.5
3331.43,105.5
3332.38,57.5
3333.34,99
3334.29,51.5
3335.24,59
3336.19,54
3337.15,70.5
3338.1,-12.5
3339.05,54
3340,75
3340.95,58.5
3341.9,84
3342.85,85
3343.8,89
3344.74,86
3345.69,46.5
3346.64,51
3347.59,86.5
3348.53,54
3349.48,47
3350.43,85
3351.37,43
3352.32,62
3353.26,47
3354.21,73
3355.15,67
3356.1,54
3357.04,103.5
3357.98,63.5
3358.93,77
3359.87,111
3360.81,91.5
3361.75,52.5
3362.7,90
3363.64,52.5
3364.58,51.5
3365.52,38
3366.46,86.5
3367.4,67
3368.34,41
3369.28,99.5
3370.22,39.5
3371.15,101
3372.09,60.5
3373.03,66.5
3373.97,61
3374.9,66
3375.84,61
3376.78,9
3377.71,52.5
3378.65,49.5
3379.58,105
3380.52,67.5
3381.45,42
3382.39,74
3383.32,70
3384.25,12
3385.19,72.5
3386.12,71.5
3387.05,73
3387.98,39
3388.92,25.5
3389.85,39
3390.78,66
3391.71,72.5
3392.64,93
3393.57,13.5
3394.5,85.5
3395.43,83.5
3396.36,105
3397.28,50.5
3398.21,75.5
3399.14,59.5
3400.07,42
3401,51
3401.92,44.5
3402.85,55.5
3403.77,92.5
3404.7,62
3405.63,71.5
3406.55,72.5
3407.48,71
3408.4,52.5
3409.32,30.5
3410.25,86
3411.17,86
3412.09,24.5
3413.02,38
3413.94,48.5
3414.86,45.5
3415.78,34
3416.7,27
3417.63,47
3418.55,54
3419.47,34
3420.39,60.5
3421.31,63.5
3422.22,55.5
3423.14,69.5
3424.06,67
3424.98,17.5
3425.9,33.5
3426.82,60.5
3427.73,30
3428.65,69
3429.57,31.5
3430.48,51.5
3431.4,68.5
3432.31,46
3433.23,69
3434.14,25.5
3435.06,53.5
3435.97,72.5
3436.89,78
3437.8,63
3438.71,47
3439.63,33.5
3440.54,40
3441.45,-14
3442.36,58
3443.27,60
3444.19,28
3445.1,83.5
3446.01,107.5
3446.92,82
3447.83,50
3448.74,74
