À­ÂüÎ»ÒÆ,Count
3064.62,298
3065.69,315
3066.75,356.5
3067.81,383.5
3068.88,335
3069.94,353
3071,390
3072.06,394
3073.12,413
3074.18,366.5
3075.24,392
3076.3,385
3077.36,362.5
3078.42,361
3079.48,361
3080.54,402.5
3081.6,422.5
3082.65,425
3083.71,387.5
3084.77,391.5
3085.82,372.5
3086.88,393.5
3087.93,380.5
3088.98,348
3090.04,392
3091.09,390.5
3092.14,406.5
3093.2,379.5
3094.25,395.5
3095.3,400
3096.35,325
3097.4,346
3098.45,341
3099.5,342
3100.55,331.5
3101.6,339
3102.65,348.5
3103.69,339.5
3104.74,321
3105.79,314.5
3106.83,275
3107.88,276
3108.93,228.5
3109.97,283
3111.02,262.5
3112.06,256.5
3113.1,228
3114.15,213.5
3115.19,223.5
3116.23,266.5
3117.27,236.5
3118.31,236.5
3119.36,248
3120.4,256
3121.44,260
3122.48,239
3123.51,252
3124.55,253
3125.59,285
3126.63,273
3127.67,276
3128.7,293.5
3129.74,261
3130.78,286.5
3131.81,261
3132.85,290.5
3133.88,253
3134.92,281.5
3135.95,214.5
3136.98,241
3138.02,227.5
3139.05,212.5
3140.08,223.5
3141.11,216.5
3142.14,234
3143.17,209
3144.2,192.5
3145.23,204.5
3146.26,219.5
3147.29,223
3148.32,151
3149.35,152.5
3150.38,237
3151.4,230
3152.43,206
3153.46,177.5
3154.48,199
3155.51,202
3156.53,207
3157.56,206
3158.58,202
3159.6,188.5
3160.63,159
3161.65,165.5
3162.67,169.5
3163.69,192.5
3164.72,215.5
3165.74,180
3166.76,172.5
3167.78,176.5
3168.8,162
3169.82,210
3170.84,203.5
3171.85,222
3172.87,176
3173.89,185.5
3174.91,181.5
3175.92,183
3176.94,189
3177.96,201.5
3178.97,188.5
3179.99,192.5
3181,187
3182.02,158
3183.03,174.5
3184.04,171.5
3185.06,203.5
3186.07,172
3187.08,190
3188.09,199.5
3189.1,168
3190.11,171
3191.12,185.5
3192.13,147
3193.14,178
3194.15,194
3195.16,188.5
3196.17,165.5
3197.18,164.5
3198.18,171.5
3199.19,172
3200.2,171
3201.2,202
3202.21,187
3203.21,163
3204.22,159
3205.22,165.5
3206.23,174
3207.23,158.5
3208.23,166.5
3209.24,206
3210.24,164
3211.24,200.5
3212.24,173.5
3213.24,183
3214.25,172.5
3215.25,167
3216.25,151
3217.25,155
3218.24,133.5
3219.24,191
3220.24,189
3221.24,158.5
3222.24,222.5
3223.23,175
3224.23,179
3225.23,120
3226.22,136
3227.22,153.5
3228.21,135
3229.21,178
3230.2,116
3231.19,189.5
3232.19,136
3233.18,141
3234.17,169.5
3235.17,144.5
3236.16,151
3237.15,188.5
3238.14,185.5
3239.13,141.5
3240.12,160
3241.11,142
3242.1,130.5
3243.09,162.5
3244.08,168
3245.06,192.5
3246.05,126
3247.04,150.5
3248.03,165.5
3249.01,182
3250,191.5
3250.98,121.5
3251.97,161
3252.95,179.5
3253.94,131
3254.92,107.5
3255.91,121
3256.89,130.5
3257.87,150.5
3258.85,183
3259.84,173
3260.82,85
3261.8,156.5
3262.78,148.5
3263.76,170
3264.74,132.5
3265.72,156.5
3266.7,156
3267.68,180.5
3268.66,137
3269.64,157.5
3270.61,163
3271.59,155
3272.57,162
3273.54,129
3274.52,131
3275.5,144.5
3276.47,147
3277.45,120
3278.42,154
3279.4,110
3280.37,125
3281.34,160.5
3282.32,168.5
3283.29,145.5
3284.26,142.5
3285.23,137.5
3286.2,140
3287.17,162.5
3288.15,132
3289.12,146.5
3290.09,144
3291.05,119.5
3292.02,141.5
3292.99,144
3293.96,102.5
3294.93,141
3295.9,129
3296.86,133.5
3297.83,121.5
3298.8,153.5
3299.76,117.5
3300.73,155
3301.69,99.5
3302.66,148
3303.62,135
3304.59,166.5
3305.55,132
3306.52,172.5
3307.48,145
3308.44,99.5
3309.4,113
3310.37,131
3311.33,151
3312.29,113
3313.25,145
3314.21,113
3315.17,137.5
3316.13,140.5
3317.09,145
3318.05,141.5
3319.01,140
3319.96,110
3320.92,138.5
3321.88,101
3322.84,128
3323.79,133.5
3324.75,139.5
3325.7,120
3326.66,129
3327.61,130.5
3328.57,128
3329.52,136
3330.48,112
3331.43,160
3332.38,136
3333.34,135
3334.29,94
3335.24,113
3336.19,146.5
3337.15,129
3338.1,105
3339.05,151
3340,102
3340.95,143
3341.9,137.5
3342.85,124
3343.8,133.5
3344.74,130.5
3345.69,147.5
3346.64,129
3347.59,129.5
3348.53,115.5
3349.48,124
3350.43,120
3351.37,114
3352.32,140
3353.26,138.5
3354.21,121
3355.15,178.5
3356.1,105
3357.04,106.5
3357.98,102
3358.93,123.5
3359.87,137.5
3360.81,135
3361.75,125.5
3362.7,102.5
3363.64,110
3364.58,139
3365.52,95.5
3366.46,125.5
3367.4,153.5
3368.34,132
3369.28,118.5
3370.22,109
3371.15,116
3372.09,141
3373.03,122
3373.97,127.5
3374.9,125
3375.84,98
3376.78,125.5
3377.71,77
3378.65,157.5
3379.58,115
3380.52,136
3381.45,95.5
3382.39,97
3383.32,117
3384.25,116
3385.19,153.5
3386.12,144
3387.05,92.5
3387.98,124
3388.92,112
3389.85,101
3390.78,84.5
3391.71,97
3392.64,123.5
3393.57,132.5
3394.5,132
3395.43,128
3396.36,100
3397.28,121
3398.21,136.5
3399.14,63
3400.07,95.5
3401,117
3401.92,94.5
3402.85,130.5
3403.77,112.5
3404.7,109
3405.63,109
3406.55,91.5
3407.48,98.5
3408.4,134.5
3409.32,98.5
3410.25,103.5
3411.17,93
3412.09,121.5
3413.02,103.5
3413.94,98.5
3414.86,106.5
3415.78,69.5
3416.7,86
3417.63,120
3418.55,142.5
3419.47,98
3420.39,119.5
3421.31,143
3422.22,107.5
3423.14,74
3424.06,71.5
3424.98,98
3425.9,125
3426.82,113.5
3427.73,99.5
3428.65,100
3429.57,118.5
3430.48,124
3431.4,113
3432.31,74.5
3433.23,71.5
3434.14,169.5
3435.06,53.5
3435.97,93
3436.89,93
3437.8,93
3438.71,117
3439.63,91.5
3440.54,113
3441.45,74
3442.36,84.5
3443.27,90
3444.19,117.5
3445.1,127.5
3446.01,107.5
3446.92,89
3447.83,63
3448.74,85
