À­ÂüÎ»ÒÆ,Count
3068.88,357
3069.94,324.5
3071,342.5
3072.06,368.5
3073.12,373.5
3074.18,364.5
3075.24,318
3076.3,303
3077.36,379
3078.42,315
3079.48,375.5
3080.54,375.5
3081.6,364.5
3082.65,382
3083.71,427
3084.77,408
3085.82,359.5
3086.88,388
3087.93,410.5
3088.98,348.5
3090.04,440.5
3091.09,356.5
3092.14,397.5
3093.2,362
3094.25,357
3095.3,331
3096.35,336.5
3097.4,335.5
3098.45,326
3099.5,314
3100.55,350
3101.6,285.5
3102.65,302.5
3103.69,300
3104.74,291
3105.79,289
3106.83,285.5
3107.88,253
3108.93,283
3109.97,261.5
3111.02,234
3112.06,244.5
3113.1,231
3114.15,244
3115.19,214
3116.23,238
3117.27,245
3118.31,242.5
3119.36,197.5
3120.4,254.5
3121.44,259.5
3122.48,219.5
3123.51,269.5
3124.55,220.5
3125.59,258.5
3126.63,251.5
3127.67,242.5
3128.7,278.5
3129.74,246.5
3130.78,257.5
3131.81,252
3132.85,245.5
3133.88,252
3134.92,225
3135.95,220
3136.98,244
3138.02,198
3139.05,200.5
3140.08,185.5
3141.11,215.5
3142.14,248
3143.17,175
3144.2,141.5
3145.23,164
3146.26,203
3147.29,199
3148.32,160
3149.35,199
3150.38,161.5
3151.4,167
3152.43,206.5
3153.46,151
3154.48,159
3155.51,212.5
3156.53,195.5
3157.56,209
3158.58,141
3159.6,187
3160.63,192.5
3161.65,168
3162.67,161.5
3163.69,137.5
3164.72,185.5
3165.74,197.5
3166.76,188
3167.78,154.5
3168.8,182
3169.82,134.5
3170.84,149
3171.85,204.5
3172.87,153.5
3173.89,160
3174.91,157.5
3175.92,153.5
3176.94,168.5
3177.96,140
3178.97,157.5
3179.99,173.5
3181,142.5
3182.02,189.5
3183.03,153.5
3184.04,188
3185.06,152
3186.07,217
3187.08,175
3188.09,144.5
3189.1,105
3190.11,171.5
3191.12,190
3192.13,163
3193.14,176.5
3194.15,175
3195.16,148.5
3196.17,180
3197.18,148.5
3198.18,123.5
3199.19,187
3200.2,153.5
3201.2,159.5
3202.21,139.5
3203.21,157.5
3204.22,138.5
3205.22,164
3206.23,116
3207.23,169.5
3208.23,134.5
3209.24,123.5
3210.24,188.5
3211.24,177.5
3212.24,206
3213.24,132
3214.25,132.5
3215.25,150.5
3216.25,165.5
3217.25,171
3218.24,166
3219.24,146.5
3220.24,185.5
3221.24,139.5
3222.24,150.5
3223.23,162.5
3224.23,126
3225.23,152
3226.22,141
3227.22,140
3228.21,152.5
3229.21,142
3230.2,173
3231.19,129
3232.19,124
3233.18,139
3234.17,129.5
3235.17,141.5
3236.16,103.5
3237.15,157.5
3238.14,141
3239.13,111
3240.12,92.5
3241.11,165.5
3242.1,152
3243.09,160
3244.08,136.5
3245.06,179.5
3246.05,153.5
3247.04,121.5
3248.03,134.5
3249.01,132
3250,147
3250.98,127.5
3251.97,145.5
3252.95,144.5
3253.94,183.5
3254.92,138.5
3255.91,136
3256.89,138.5
3257.87,74
3258.85,126.5
3259.84,106.5
3260.82,145
3261.8,173.5
3262.78,145
3263.76,122.5
3264.74,146.5
3265.72,154.5
3266.7,95.5
3267.68,121
3268.66,196.5
3269.64,121
3270.61,147
3271.59,145
3272.57,132
3273.54,161.5
3274.52,123
3275.5,122.5
3276.47,147
3277.45,153.5
3278.42,84.5
3279.4,130.5
3280.37,115.5
3281.34,155
3282.32,102.5
3283.29,152
3284.26,118.5
3285.23,111.5
3286.2,119.5
3287.17,128
3288.15,126
3289.12,86
3290.09,69
3291.05,136.5
3292.02,134.5
3292.99,107
3293.96,89.5
3294.93,131.5
3295.9,133.5
3296.86,152
3297.83,59
3298.8,172
3299.76,113.5
3300.73,117
3301.69,85
3302.66,135
3303.62,130.5
3304.59,140
3305.55,119.5
3306.52,182.5
3307.48,121
3308.44,103.5
3309.4,97
3310.37,114.5
3311.33,104
3312.29,141.5
3313.25,176
3314.21,91.5
3315.17,133
3316.13,105
3317.09,110
3318.05,136.5
3319.01,115.5
3319.96,143
3320.92,115.5
3321.88,90.5
3322.84,94
3323.79,137.5
3324.75,118
3325.7,106.5
3326.66,106.5
3327.61,100
3328.57,119.5
3329.52,133
3330.48,105
3331.43,102
3332.38,125.5
3333.34,110
3334.29,125
3335.24,106.5
3336.19,109.5
3337.15,145.5
3338.1,124
3339.05,109
3340,90.5
3340.95,90
3341.9,91.5
3342.85,123.5
3343.8,122.5
3344.74,108
3345.69,106.5
3346.64,114.5
3347.59,85
3348.53,92.5
3349.48,112
3350.43,138.5
3351.37,94.5
3352.32,83.5
3353.26,99.5
3354.21,54
3355.15,122
3356.1,100.5
3357.04,104
3357.98,129.5
3358.93,83.5
3359.87,108
3360.81,93
3361.75,118
3362.7,129.5
3363.64,122.5
3364.58,61.5
3365.52,122.5
3366.46,113
3367.4,94
3368.34,98
3369.28,137.5
3370.22,111.5
3371.15,117.5
3372.09,71
3373.03,106.5
3373.97,125
3374.9,115.5
3375.84,149.5
3376.78,113
3377.71,113
3378.65,69
3379.58,71
3380.52,85
3381.45,111.5
3382.39,90
3383.32,145.5
3384.25,113
3385.19,78
3386.12,120
3387.05,138.5
3387.98,72
3388.92,130.5
3389.85,114.5
3390.78,111.5
3391.71,84
3392.64,76.5
3393.57,98.5
3394.5,101
3395.43,100.5
3396.36,134.5
3397.28,97
3398.21,81
3399.14,76.5
3400.07,88
3401,114.5
3401.92,148
3402.85,127.5
3403.77,93
3404.7,125
3405.63,99.5
3406.55,119
3407.48,67
3408.4,94
3409.32,125.5
3410.25,86
3411.17,69
3412.09,103
3413.02,52
3413.94,111.5
3414.86,61.5
3415.78,85
3416.7,39
3417.63,77
3418.55,66
3419.47,73.5
3420.39,123.5
3421.31,95.5
3422.22,75.5
3423.14,113
3424.06,59.5
3424.98,20
3425.9,88.5
3426.82,94.5
3427.73,85
3428.65,76.5
3429.57,97
3430.48,101
3431.4,52.5
3432.31,98
3433.23,78
3434.14,72.5
3435.06,70
3435.97,82
3436.89,91.5
3437.8,102
3438.71,103.5
3439.63,101
3440.54,35
3441.45,109
3442.36,33.5
3443.27,45.5
3444.19,67
3445.1,94
3446.01,64.5
3446.92,80.5
3447.83,100
3448.74,60.5
