À­ÂüÎ»ÒÆ,Count
3064.62,362
3065.69,363
3066.75,363.5
3067.81,424
3068.88,392
3069.94,398.5
3071,388.5
3072.06,389
3073.12,399
3074.18,393
3075.24,460.5
3076.3,410.5
3077.36,410.5
3078.42,445.5
3079.48,405
3080.54,445.5
3081.6,439
3082.65,479
3083.71,439
3084.77,425.5
3085.82,453.5
3086.88,448.5
3087.93,427
3088.98,457.5
3090.04,451
3091.09,450
3092.14,422.5
3093.2,430
3094.25,424
3095.3,428.5
3096.35,363.5
3097.4,367.5
3098.45,417.5
3099.5,394.5
3100.55,374
3101.6,410.5
3102.65,346
3103.69,344.5
3104.74,356.5
3105.79,331
3106.83,314
3107.88,293.5
3108.93,342
3109.97,276.5
3111.02,323
3112.06,255.5
3113.1,276.5
3114.15,299
3115.19,266.5
3116.23,273.5
3117.27,300
3118.31,275.5
3119.36,297.5
3120.4,309.5
3121.44,311
3122.48,297
3123.51,301.5
3124.55,332.5
3125.59,299
3126.63,319
3127.67,291
3128.7,329.5
3129.74,338
3130.78,324.5
3131.81,320.5
3132.85,328
3133.88,281.5
3134.92,294
3135.95,250.5
3136.98,296.5
3138.02,257.5
3139.05,292
3140.08,244.5
3141.11,259.5
3142.14,242.5
3143.17,265.5
3144.2,259.5
3145.23,232.5
3146.26,226
3147.29,270
3148.32,239
3149.35,280
3150.38,257
3151.4,246
3152.43,244.5
3153.46,206
3154.48,231.5
3155.51,204.5
3156.53,235
3157.56,217
3158.58,258
3159.6,218
3160.63,247.5
3161.65,219.5
3162.67,242.5
3163.69,212.5
3164.72,241
3165.74,242
3166.76,223
3167.78,233
3168.8,233
3169.82,232.5
3170.84,239.5
3171.85,216.5
3172.87,255
3173.89,240
3174.91,217
3175.92,226.5
3176.94,227.5
3177.96,259.5
3178.97,231.5
3179.99,230
3181,211.5
3182.02,227.5
3183.03,185.5
3184.04,241
3185.06,234
3186.07,207
3187.08,206
3188.09,250.5
3189.1,244
3190.11,207
3191.12,241
3192.13,210
3193.14,219.5
3194.15,229.5
3195.16,190
3196.17,183
3197.18,226
3198.18,245.5
3199.19,200
3200.2,238
3201.2,177
3202.21,237
3203.21,242
3204.22,234.5
3205.22,213
3206.23,262.5
3207.23,239
3208.23,215.5
3209.24,206
3210.24,224.5
3211.24,182
3212.24,207.5
3213.24,254.5
3214.25,194.5
3215.25,215
3216.25,205.5
3217.25,234.5
3218.24,192
3219.24,174
3220.24,202
3221.24,200.5
3222.24,211.5
3223.23,238.5
3224.23,233
3225.23,187
3226.22,195.5
3227.22,217
3228.21,212.5
3229.21,218
3230.2,191
3231.19,191
3232.19,177.5
3233.18,182
3234.17,219.5
3235.17,224
3236.16,167.5
3237.15,171
3238.14,193.5
3239.13,213.5
3240.12,203
3241.11,176.5
3242.1,206
3243.09,194
3244.08,204.5
3245.06,208
3246.05,177.5
3247.04,151
3248.03,200
3249.01,184
3250,151
3250.98,178
3251.97,171
3252.95,158
3253.94,230
3254.92,177.5
3255.91,170
3256.89,179
3257.87,194
3258.85,155
3259.84,211.5
3260.82,187
3261.8,173.5
3262.78,221
3263.76,209.5
3264.74,185
3265.72,199.5
3266.7,204.5
3267.68,195.5
3268.66,200
3269.64,224.5
3270.61,188.5
3271.59,188
3272.57,214.5
3273.54,187
3274.52,179
3275.5,178
3276.47,190
3277.45,191
3278.42,185.5
3279.4,172
3280.37,185
3281.34,145.5
3282.32,166.5
3283.29,155.5
3284.26,167
3285.23,151
3286.2,176
3287.17,188
3288.15,201.5
3289.12,192.5
3290.09,230.5
3291.05,149.5
3292.02,172.5
3292.99,171
3293.96,141
3294.93,179.5
3295.9,169.5
3296.86,172.5
3297.83,154.5
3298.8,174.5
3299.76,143
3300.73,144
3301.69,208.5
3302.66,173.5
3303.62,191.5
3304.59,167
3305.55,152
3306.52,133.5
3307.48,169.5
3308.44,159
3309.4,187.5
3310.37,194.5
3311.33,183
3312.29,163
3313.25,159
3314.21,153.5
3315.17,165.5
3316.13,174.5
3317.09,192.5
3318.05,159
3319.01,159
3319.96,136
3320.92,174
3321.88,172
3322.84,144
3323.79,158.5
3324.75,138.5
3325.7,218
3326.66,188.5
3327.61,216.5
3328.57,166
3329.52,175.5
3330.48,172.5
3331.43,165.5
3332.38,151.5
3333.34,201.5
3334.29,183
3335.24,164
3336.19,170
3337.15,133
3338.1,167
3339.05,175
3340,190.5
3340.95,163.5
3341.9,155
3342.85,159
3343.8,149.5
3344.74,174
3345.69,161.5
3346.64,172.5
3347.59,179
3348.53,205
3349.48,156
3350.43,154.5
3351.37,129.5
3352.32,158.5
3353.26,184.5
3354.21,198
3355.15,197.5
3356.1,170
3357.04,153.5
3357.98,158.5
3358.93,190
3359.87,139
3360.81,144
3361.75,199.5
3362.7,155
3363.64,165.5
3364.58,128
3365.52,117.5
3366.46,165.5
3367.4,184
3368.34,127.5
3369.28,179
3370.22,190.5
3371.15,156
3372.09,152
3373.03,153.5
3373.97,152
3374.9,170.5
3375.84,153.5
3376.78,155
3377.71,146.5
3378.65,156
3379.58,148
3380.52,165
3381.45,135.5
3382.39,175
3383.32,161.5
3384.25,157.5
3385.19,177.5
3386.12,173.5
3387.05,155
3387.98,136
3388.92,157.5
3389.85,171
3390.78,180.5
3391.71,158.5
3392.64,178
3393.57,147
3394.5,186
3395.43,151
3396.36,150.5
3397.28,162
3398.21,112
3399.14,149.5
3400.07,127
3401,145.5
3401.92,144
3402.85,160.5
3403.77,177.5
3404.7,137
3405.63,132
3406.55,163
3407.48,145
3408.4,137
3409.32,133
3410.25,198
3411.17,162.5
3412.09,193.5
3413.02,119
3413.94,147
3414.86,140
3415.78,126
3416.7,203
3417.63,141.5
3418.55,124
3419.47,163
3420.39,118.5
3421.31,90.5
3422.22,181
3423.14,133.5
3424.06,118.5
3424.98,119.5
3425.9,175
3426.82,154
3427.73,124
3428.65,175
3429.57,176
3430.48,106.5
3431.4,163
3432.31,154.5
3433.23,148
3434.14,108
3435.06,139
3435.97,122.5
3436.89,106.5
3437.8,93
3438.71,153
3439.63,104
3440.54,108
3441.45,121
3442.36,128
3443.27,136
3444.19,174
3445.1,109
3446.01,108
3446.92,152.5
3447.83,135
3448.74,138.5
