À­ÂüÎ»ÒÆ,Count
3057.16,218
3058.22,292
3059.29,266.5
3060.36,275.5
3061.42,301.5
3062.49,301.5
3063.56,298
3064.62,301.5
3065.69,361
3066.75,330.5
3067.81,346
3068.88,334
3069.94,367
3071,317.5
3072.06,354
3073.12,352.5
3074.18,267
3075.24,424
3076.3,368
3077.36,384.5
3078.42,398.5
3079.48,371.5
3080.54,384
3081.6,392
3082.65,385
3083.71,341.5
3084.77,397.5
3085.82,396
3086.88,370
3087.93,373.5
3088.98,363.5
3090.04,415.5
3091.09,365
3092.14,399
3093.2,337
3094.25,369
3095.3,350
3096.35,278.5
3097.4,379.5
3098.45,327.5
3099.5,309.5
3100.55,326
3101.6,309.5
3102.65,322
3103.69,284
3104.74,291
3105.79,298.5
3106.83,260
3107.88,247.5
3108.93,265.5
3109.97,277.5
3111.02,224
3112.06,278.5
3113.1,261
3114.15,254.5
3115.19,236.5
3116.23,201
3117.27,246.5
3118.31,211
3119.36,254.5
3120.4,287
3121.44,230
3122.48,250.5
3123.51,298
3124.55,267.5
3125.59,231.5
3126.63,238.5
3127.67,265
3128.7,249
3129.74,223.5
3130.78,250.5
3131.81,293.5
3132.85,258.5
3133.88,227.5
3134.92,288
3135.95,211.5
3136.98,200.5
3138.02,240
3139.05,201.5
3140.08,222
3141.11,220.5
3142.14,186.5
3143.17,205
3144.2,160
3145.23,180.5
3146.26,187
3147.29,175
3148.32,163
3149.35,207.5
3150.38,206
3151.4,182
3152.43,206
3153.46,190
3154.48,166
3155.51,196.5
3156.53,152.5
3157.56,159
3158.58,179
3159.6,170
3160.63,184.5
3161.65,187
3162.67,186
3163.69,193.5
3164.72,177
3165.74,178.5
3166.76,164
3167.78,157
3168.8,143.5
3169.82,194
3170.84,162.5
3171.85,160
3172.87,174
3173.89,175.5
3174.91,155.5
3175.92,163
3176.94,204.5
3177.96,195
3178.97,164
3179.99,130.5
3181,153.5
3182.02,157.5
3183.03,169.5
3184.04,146.5
3185.06,183
3186.07,170.5
3187.08,141.5
3188.09,178
3189.1,184.5
3190.11,157.5
3191.12,167.5
3192.13,109
3193.14,158
3194.15,149.5
3195.16,141.5
3196.17,207
3197.18,153.5
3198.18,174
3199.19,153.5
3200.2,106
3201.2,141.5
3202.21,146.5
3203.21,142.5
3204.22,160.5
3205.22,132
3206.23,141.5
3207.23,153.5
3208.23,181.5
3209.24,179
3210.24,169.5
3211.24,172
3212.24,147
3213.24,126.5
3214.25,142.5
3215.25,138.5
3216.25,134.5
3217.25,202
3218.24,141.5
3219.24,125.5
3220.24,140.5
3221.24,137
3222.24,167
3223.23,133.5
3224.23,163
3225.23,163
3226.22,139
3227.22,132
3228.21,118.5
3229.21,147
3230.2,141.5
3231.19,138.5
3232.19,118.5
3233.18,136
3234.17,169.5
3235.17,118
3236.16,134.5
3237.15,112
3238.14,117.5
3239.13,131
3240.12,175
3241.11,143
3242.1,146
3243.09,156.5
3244.08,126.5
3245.06,159
3246.05,133.5
3247.04,116
3248.03,138.5
3249.01,128
3250,93
3250.98,184.5
3251.97,132
3252.95,144.5
3253.94,163
3254.92,188
3255.91,134.5
3256.89,152
3257.87,128
3258.85,149.5
3259.84,163
3260.82,129
3261.8,145.5
3262.78,129.5
3263.76,184.5
3264.74,166
3265.72,130
3266.7,163
3267.68,106.5
3268.66,136
3269.64,122.5
3270.61,171
3271.59,101
3272.57,108
3273.54,152
3274.52,118.5
3275.5,122.5
3276.47,134.5
3277.45,135
3278.42,153.5
3279.4,101.5
3280.37,101
3281.34,158.5
3282.32,155
3283.29,121
3284.26,156.5
3285.23,149
3286.2,138.5
3287.17,125
3288.15,126.5
3289.12,146.5
3290.09,83.5
3291.05,138.5
3292.02,169.5
3292.99,88.5
3293.96,158
3294.93,118
3295.9,115
3296.86,115.5
3297.83,149.5
3298.8,114.5
3299.76,75.5
3300.73,93
3301.69,117
3302.66,130.5
3303.62,111.5
3304.59,119.5
3305.55,126.5
3306.52,121
3307.48,127.5
3308.44,133
3309.4,102
3310.37,141
3311.33,150.5
3312.29,145.5
3313.25,93.5
3314.21,66
3315.17,110
3316.13,92
3317.09,120
3318.05,95.5
3319.01,111.5
3319.96,109
3320.92,96
3321.88,147.5
3322.84,121
3323.79,115.5
3324.75,144
3325.7,109
3326.66,112
3327.61,102
3328.57,121
3329.52,107.5
3330.48,117
3331.43,97
3332.38,119.5
3333.34,142.5
3334.29,145.5
3335.24,119.5
3336.19,76.5
3337.15,94.5
3338.1,105
3339.05,107.5
3340,117.5
3340.95,124
3341.9,120
3342.85,123
3343.8,90.5
3344.74,107.5
3345.69,98.5
3346.64,106
3347.59,124
3348.53,75.5
3349.48,128
3350.43,116.5
3351.37,90.5
3352.32,115
3353.26,68.5
3354.21,98
3355.15,117
3356.1,133.5
3357.04,101
3357.98,122.5
3358.93,132
3359.87,73
3360.81,89
3361.75,125
3362.7,104
3363.64,139
3364.58,102.5
3365.52,115.5
3366.46,102.5
3367.4,124
3368.34,98
3369.28,65.5
3370.22,89
3371.15,91.5
3372.09,114.5
3373.03,102.5
3373.97,153
3374.9,123
3375.84,106
3376.78,112
3377.71,121.5
3378.65,109
3379.58,62
3380.52,119.5
3381.45,78.5
3382.39,103
3383.32,82
3384.25,100
3385.19,88
3386.12,103.5
3387.05,88
3387.98,113.5
3388.92,91.5
3389.85,89
3390.78,106.5
3391.71,71.5
3392.64,128
3393.57,116
3394.5,85.5
3395.43,124
3396.36,117
3397.28,94
3398.21,86.5
3399.14,113.5
3400.07,91.5
3401,154
3401.92,91.5
3402.85,90.5
3403.77,129
3404.7,70
3405.63,132.5
3406.55,116
3407.48,114.5
3408.4,115.5
3409.32,77.5
3410.25,97
3411.17,84.5
3412.09,115.5
3413.02,103.5
3413.94,110.5
3414.86,91.5
3415.78,84.5
3416.7,118
3417.63,67
3418.55,94.5
3419.47,79.5
3420.39,103.5
3421.31,121
3422.22,94
3423.14,74
3424.06,95.5
3424.98,91
3425.9,90
3426.82,35
3427.73,93
3428.65,77.5
3429.57,87.5
3430.48,58
3431.4,82.5
3432.31,68.5
3433.23,121
3434.14,101
3435.06,60
3435.97,39
3436.89,83.5
3437.8,83
3438.71,54.5
3439.63,105
3440.54,77
3441.45,41.5
3442.36,44.5
3443.27,73
3444.19,77
3445.1,73.5
3446.01,37.5
3446.92,72.5
3447.83,77.5
3448.74,73
