À­ÂüÎ»ÒÆ,Count
3065.69,301.5
3066.75,291
3067.81,321.5
3068.88,344
3069.94,325
3071,323
3072.06,329.5
3073.12,334
3074.18,290.5
3075.24,349
3076.3,371
3077.36,331
3078.42,345
3079.48,328.5
3080.54,370
3081.6,386.5
3082.65,382
3083.71,398
3084.77,344.5
3085.82,385
3086.88,376
3087.93,403
3088.98,358
3090.04,365
3091.09,359.5
3092.14,366
3093.2,369
3094.25,380
3095.3,343.5
3096.35,348.5
3097.4,319
3098.45,347
3099.5,349
3100.55,309.5
3101.6,296.5
3102.65,309.5
3103.69,260
3104.74,262.5
3105.79,266
3106.83,231.5
3107.88,232.5
3108.93,186
3109.97,234.5
3111.02,211.5
3112.06,225
3113.1,177.5
3114.15,215.5
3115.19,168
3116.23,215.5
3117.27,231.5
3118.31,199
3119.36,192.5
3120.4,209.5
3121.44,144
3122.48,217
3123.51,221
3124.55,227
3125.59,236.5
3126.63,234
3127.67,236
3128.7,258.5
3129.74,227
3130.78,195
3131.81,224
3132.85,243.5
3133.88,229
3134.92,217
3135.95,200.5
3136.98,182
3138.02,160
3139.05,190.5
3140.08,168.5
3141.11,175
3142.14,184.5
3143.17,167
3144.2,173.5
3145.23,151.5
3146.26,125.5
3147.29,180.5
3148.32,173.5
3149.35,157.5
3150.38,177.5
3151.4,142.5
3152.43,190
3153.46,117
3154.48,152
3155.51,143
3156.53,153.5
3157.56,116.5
3158.58,152.5
3159.6,147
3160.63,141.5
3161.65,160.5
3162.67,160
3163.69,110
3164.72,123
3165.74,142.5
3166.76,154.5
3167.78,150.5
3168.8,153.5
3169.82,104
3170.84,169.5
3171.85,136
3172.87,151
3173.89,199
3174.91,160.5
3175.92,152.5
3176.94,163
3177.96,134.5
3178.97,141.5
3179.99,126.5
3181,153.5
3182.02,136
3183.03,136
3184.04,117
3185.06,139.5
3186.07,124.5
3187.08,156
3188.09,152.5
3189.1,121.5
3190.11,142.5
3191.12,127
3192.13,156
3193.14,153.5
3194.15,155
3195.16,120
3196.17,121
3197.18,143.5
3198.18,142.5
3199.19,96.5
3200.2,120
3201.2,138.5
3202.21,150
3203.21,103.5
3204.22,138.5
3205.22,129
3206.23,122.5
3207.23,153.5
3208.23,125.5
3209.24,105
3210.24,125
3211.24,118.5
3212.24,127.5
3213.24,118
3214.25,81.5
3215.25,161.5
3216.25,138.5
3217.25,148
3218.24,159
3219.24,143
3220.24,105.5
3221.24,117.5
3222.24,95.5
3223.23,116
3224.23,125
3225.23,121.5
3226.22,60.5
3227.22,123.5
3228.21,98
3229.21,101.5
3230.2,147
3231.19,94
3232.19,99.5
3233.18,98
3234.17,124
3235.17,109
3236.16,108
3237.15,138
3238.14,123.5
3239.13,85
3240.12,143
3241.11,82.5
3242.1,134.5
3243.09,148.5
3244.08,109
3245.06,107.5
3246.05,114
3247.04,120
3248.03,132.5
3249.01,141.5
3250,100
3250.98,113
3251.97,86.5
3252.95,129
3253.94,105
3254.92,93
3255.91,87
3256.89,121.5
3257.87,93
3258.85,79.5
3259.84,122.5
3260.82,116
3261.8,113
3262.78,79.5
3263.76,70
3264.74,164
3265.72,162
3266.7,131.5
3267.68,147.5
3268.66,133.5
3269.64,99.5
3270.61,118.5
3271.59,128
3272.57,106
3273.54,86
3274.52,87.5
3275.5,86
3276.47,93.5
3277.45,155
3278.42,95
3279.4,85
3280.37,128
3281.34,94.5
3282.32,123.5
3283.29,121.5
3284.26,137
3285.23,91
3286.2,134.5
3287.17,118.5
3288.15,77
3289.12,98.5
3290.09,104
3291.05,101
3292.02,83
3292.99,96
3293.96,96.5
3294.93,93
3295.9,114.5
3296.86,83.5
3297.83,129.5
3298.8,106.5
3299.76,123
3300.73,55
3301.69,69.5
3302.66,83
3303.62,83.5
3304.59,84.5
3305.55,103.5
3306.52,52.5
3307.48,107.5
3308.44,89
3309.4,92
3310.37,74
3311.33,25.5
3312.29,65.5
3313.25,134.5
3314.21,98
3315.17,112
3316.13,66
3317.09,82
3318.05,70
3319.01,89
3319.96,114
3320.92,130.5
3321.88,86.5
3322.84,101
3323.79,45.5
3324.75,62
3325.7,120
3326.66,99.5
3327.61,101
3328.57,70
3329.52,95.5
3330.48,82
3331.43,75.5
3332.38,44.5
3333.34,85.5
3334.29,104
3335.24,103.5
3336.19,124
3337.15,113.5
3338.1,81
3339.05,103.5
3340,76.5
3340.95,51
3341.9,84.5
3342.85,108
3343.8,151
3344.74,98
3345.69,83.5
3346.64,82
3347.59,94
3348.53,94
3349.48,93.5
3350.43,109
3351.37,102.5
3352.32,98.5
3353.26,79.5
3354.21,87.5
3355.15,90.5
3356.1,86
3357.04,72.5
3357.98,81
3358.93,91.5
3359.87,129
3360.81,105.5
3361.75,110
3362.7,102
3363.64,80.5
3364.58,128
3365.52,75.5
3366.46,58
3367.4,74
3368.34,77.5
3369.28,108
3370.22,70
3371.15,95.5
3372.09,79.5
3373.03,98.5
3373.97,66
3374.9,95.5
3375.84,100.5
3376.78,60.5
3377.71,101.5
3378.65,101.5
3379.58,74
3380.52,97.5
3381.45,65.5
3382.39,74
3383.32,93
3384.25,90.5
3385.19,74
3386.12,79
3387.05,52.5
3387.98,100
3388.92,61
3389.85,121.5
3390.78,75.5
3391.71,86
3392.64,38.5
3393.57,106.5
3394.5,70.5
3395.43,99.5
3396.36,95.5
3397.28,95
3398.21,85
3399.14,102.5
3400.07,118.5
3401,109
3401.92,73.5
3402.85,68
3403.77,61
3404.7,67.5
3405.63,63.5
3406.55,67.5
3407.48,86.5
3408.4,75
3409.32,61.5
3410.25,52.5
3411.17,83.5
3412.09,65
3413.02,91.5
3413.94,66
3414.86,84.5
3415.78,59.5
3416.7,49.5
3417.63,67.5
3418.55,69
3419.47,43
3420.39,43
3421.31,47
3422.22,66
3423.14,75.5
3424.06,75
3424.98,52.5
3425.9,79.5
3426.82,82.5
3427.73,34.5
3428.65,53
3429.57,70.5
3430.48,40.5
3431.4,63
3432.31,48
3433.23,84.5
3434.14,35.5
3435.06,81
3435.97,68.5
3436.89,41.5
3437.8,64.5
3438.71,57
3439.63,60.5
3440.54,78.5
3441.45,81
3442.36,49.5
3443.27,47
3444.19,49
3445.1,48.5
3446.01,75
3446.92,72.5
3447.83,103
3448.74,63.5
