À­ÂüÎ»ÒÆ,Count
3063.56,249
3064.62,315
3065.69,301.5
3066.75,276
3067.81,291
3068.88,346
3069.94,301.5
3071,315
3072.06,334.5
3073.12,346.5
3074.18,277
3075.24,318
3076.3,385
3077.36,354
3078.42,354
3079.48,350
3080.54,349.5
3081.6,373
3082.65,339
3083.71,373
3084.77,345
3085.82,360.5
3086.88,372.5
3087.93,358
3088.98,369
3090.04,383.5
3091.09,374.5
3092.14,381
3093.2,348.5
3094.25,349
3095.3,312.5
3096.35,328.5
3097.4,324.5
3098.45,281.5
3099.5,304.5
3100.55,304.5
3101.6,253
3102.65,286
3103.69,281.5
3104.74,227.5
3105.79,225
3106.83,241
3107.88,203.5
3108.93,212
3109.97,215.5
3111.02,204
3112.06,208
3113.1,182
3114.15,171
3115.19,185.5
3116.23,238
3117.27,238.5
3118.31,210
3119.36,212.5
3120.4,202
3121.44,195
3122.48,219.5
3123.51,200.5
3124.55,219.5
3125.59,203.5
3126.63,270.5
3127.67,217
3128.7,206
3129.74,235.5
3130.78,234
3131.81,242
3132.85,243.5
3133.88,211.5
3134.92,217.5
3135.95,156.5
3136.98,167
3138.02,204.5
3139.05,180
3140.08,185
3141.11,190
3142.14,147
3143.17,188.5
3144.2,192
3145.23,152.5
3146.26,129.5
3147.29,141.5
3148.32,177.5
3149.35,133.5
3150.38,153.5
3151.4,148
3152.43,130.5
3153.46,145.5
3154.48,175
3155.51,142
3156.53,156
3157.56,132.5
3158.58,91.5
3159.6,117
3160.63,159.5
3161.65,117
3162.67,140
3163.69,104.5
3164.72,148
3165.74,109
3166.76,167
3167.78,137.5
3168.8,167.5
3169.82,147.5
3170.84,125
3171.85,118.5
3172.87,153
3173.89,140
3174.91,134.5
3175.92,128
3176.94,127.5
3177.96,137
3178.97,150.5
3179.99,135.5
3181,161.5
3182.02,121.5
3183.03,121.5
3184.04,160
3185.06,112
3186.07,96
3187.08,173.5
3188.09,83.5
3189.1,127
3190.11,129.5
3191.12,115.5
3192.13,125
3193.14,129.5
3194.15,146.5
3195.16,124
3196.17,158.5
3197.18,144.5
3198.18,165.5
3199.19,182
3200.2,86
3201.2,102
3202.21,113
3203.21,78
3204.22,164
3205.22,149
3206.23,79.5
3207.23,134.5
3208.23,107.5
3209.24,124
3210.24,157.5
3211.24,137
3212.24,126.5
3213.24,117
3214.25,92
3215.25,153.5
3216.25,135.5
3217.25,164.5
3218.24,82
3219.24,89
3220.24,100
3221.24,91.5
3222.24,123.5
3223.23,133.5
3224.23,93
3225.23,174
3226.22,73
3227.22,114.5
3228.21,123
3229.21,122.5
3230.2,51
3231.19,100.5
3232.19,112.5
3233.18,103.5
3234.17,102.5
3235.17,153.5
3236.16,87
3237.15,107.5
3238.14,114.5
3239.13,83
3240.12,83
3241.11,110
3242.1,146.5
3243.09,111.5
3244.08,95.5
3245.06,80.5
3246.05,134.5
3247.04,115.5
3248.03,107.5
3249.01,70
3250,146.5
3250.98,111.5
3251.97,109
3252.95,77
3253.94,88
3254.92,99.5
3255.91,121
3256.89,98.5
3257.87,60.5
3258.85,81
3259.84,129
3260.82,69
3261.8,85.5
3262.78,111.5
3263.76,98.5
3264.74,94.5
3265.72,62
3266.7,79.5
3267.68,97
3268.66,98.5
3269.64,112
3270.61,108
3271.59,63
3272.57,105
3273.54,124
3274.52,87
3275.5,102
3276.47,109
3277.45,82
3278.42,108
3279.4,93.5
3280.37,98.5
3281.34,109
3282.32,107.5
3283.29,62
3284.26,64
3285.23,86.5
3286.2,101
3287.17,47
3288.15,87.5
3289.12,116.5
3290.09,92
3291.05,93.5
3292.02,102
3292.99,109.5
3293.96,83.5
3294.93,83.5
3295.9,44
3296.86,110
3297.83,90
3298.8,95.5
3299.76,141.5
3300.73,118.5
3301.69,71.5
3302.66,62
3303.62,63
3304.59,104
3305.55,45
3306.52,65
3307.48,66
3308.44,82
3309.4,106.5
3310.37,78
3311.33,60.5
3312.29,84.5
3313.25,99.5
3314.21,79.5
3315.17,40.5
3316.13,57.5
3317.09,71.5
3318.05,129
3319.01,74
3319.96,71.5
3320.92,80.5
3321.88,85
3322.84,95
3323.79,55.5
3324.75,57
3325.7,100.5
3326.66,60.5
3327.61,48
3328.57,86
3329.52,48.5
3330.48,145.5
3331.43,95.5
3332.38,54.5
3333.34,71
3334.29,78
3335.24,31
3336.19,74
3337.15,97
3338.1,78
3339.05,75.5
3340,79
3340.95,112.5
3341.9,52.5
3342.85,64.5
3343.8,63.5
3344.74,39
3345.69,69.5
3346.64,105.5
3347.59,71.5
3348.53,83
3349.48,65
3350.43,109
3351.37,91.5
3352.32,129.5
3353.26,63.5
3354.21,45
3355.15,67
3356.1,100
3357.04,62
3357.98,43
3358.93,93
3359.87,32.5
3360.81,128
3361.75,80.5
3362.7,81.5
3363.64,73
3364.58,60.5
3365.52,51
3366.46,8
3367.4,87.5
3368.34,75.5
3369.28,47
3370.22,82.5
3371.15,99.5
3372.09,91
3373.03,87.5
3373.97,67.5
3374.9,73
3375.84,46
3376.78,74
3377.71,55.5
3378.65,92
3379.58,86
3380.52,94.5
3381.45,88.5
3382.39,82
3383.32,76.5
3384.25,87.5
3385.19,50
3386.12,98
3387.05,75.5
3387.98,63
3388.92,110
3389.85,32
3390.78,86
3391.71,41.5
3392.64,89
3393.57,92
3394.5,85
3395.43,64.5
3396.36,20
3397.28,35
3398.21,66
3399.14,72.5
3400.07,32.5
3401,57
3401.92,39
3402.85,77
3403.77,66
3404.7,59.5
3405.63,51.5
3406.55,48.5
3407.48,22.5
3408.4,51
3409.32,120
3410.25,75
3411.17,49.5
3412.09,56.5
3413.02,60.5
3413.94,85
3414.86,65
3415.78,63
3416.7,67.5
3417.63,52.5
3418.55,59
3419.47,42
3420.39,71.5
3421.31,19.5
3422.22,43
3423.14,67
3424.06,55
3424.98,59
3425.9,24.5
3426.82,36.5
3427.73,70
3428.65,80.5
3429.57,26.5
3430.48,58
3431.4,9.5
3432.31,16
3433.23,32
3434.14,39
3435.06,20
3435.97,69
3436.89,48
3437.8,51
3438.71,62
3439.63,54
3440.54,27
3441.45,12
3442.36,54.5
3443.27,96.5
3444.19,64.5
3445.1,52.5
3446.01,44
3446.92,41.5
3447.83,23
3448.74,17.5
