À­ÂüÎ»ÒÆ,Count
3045.38,292
3046.45,267.5
3047.53,251.5
3048.6,238.5
3049.67,293.5
3050.74,300
3051.81,289.5
3052.88,257.5
3053.95,285.5
3055.02,299
3056.09,289
3057.16,309.5
3058.22,265.5
3059.29,285
3060.36,278.5
3061.42,273.5
3062.49,335.5
3063.56,296
3064.62,357.5
3065.69,362
3066.75,415
3067.81,363
3068.88,401
3069.94,373
3071,392
3072.06,377
3073.12,402.5
3074.18,374.5
3075.24,413.5
3076.3,395.5
3077.36,405
3078.42,384
3079.48,460
3080.54,460.5
3081.6,440
3082.65,437
3083.71,405
3084.77,487.5
3085.82,436
3086.88,431
3087.93,469.5
3088.98,434.5
3090.04,432
3091.09,416
3092.14,431
3093.2,393
3094.25,414
3095.3,424
3096.35,362
3097.4,348.5
3098.45,368
3099.5,384.5
3100.55,362
3101.6,361
3102.65,289.5
3103.69,362
3104.74,289.5
3105.79,329.5
3106.83,273
3107.88,291
3108.93,266.5
3109.97,292
3111.02,234
3112.06,244
3113.1,245.5
3114.15,249.5
3115.19,270.5
3116.23,245
3117.27,249
3118.31,232.5
3119.36,223.5
3120.4,248
3121.44,277.5
3122.48,245
3123.51,264
3124.55,288
3125.59,301.5
3126.63,286.5
3127.67,286.5
3128.7,297.5
3129.74,294
3130.78,286.5
3131.81,264
3132.85,233
3133.88,259.5
3134.92,235.5
3135.95,238.5
3136.98,250.5
3138.02,226
3139.05,192.5
3140.08,222
3141.11,180.5
3142.14,247.5
3143.17,231.5
3144.2,229
3145.23,167
3146.26,159
3147.29,203
3148.32,171
3149.35,139
3150.38,156
3151.4,212.5
3152.43,174
3153.46,153.5
3154.48,181.5
3155.51,216.5
3156.53,177.5
3157.56,165
3158.58,202
3159.6,149.5
3160.63,201
3161.65,213
3162.67,180
3163.69,157
3164.72,167.5
3165.74,122.5
3166.76,141
3167.78,171
3168.8,172.5
3169.82,187.5
3170.84,177.5
3171.85,146
3172.87,172.5
3173.89,151
3174.91,181
3175.92,164
3176.94,163
3177.96,179
3178.97,154
3179.99,125
3181,123
3182.02,198
3183.03,179
3184.04,136
3185.06,159
3186.07,161.5
3187.08,183.5
3188.09,160
3189.1,137.5
3190.11,148
3191.12,154.5
3192.13,188.5
3193.14,171
3194.15,166.5
3195.16,163
3196.17,180.5
3197.18,152
3198.18,151
3199.19,167.5
3200.2,166.5
3201.2,172.5
3202.21,190.5
3203.21,187
3204.22,137.5
3205.22,144.5
3206.23,156
3207.23,161.5
3208.23,116
3209.24,174
3210.24,173.5
3211.24,159
3212.24,130.5
3213.24,157.5
3214.25,156
3215.25,137.5
3216.25,177.5
3217.25,149
3218.24,163
3219.24,157.5
3220.24,157.5
3221.24,153.5
3222.24,114.5
3223.23,188.5
3224.23,162
3225.23,159
3226.22,118.5
3227.22,140
3228.21,169
3229.21,117
3230.2,131
3231.19,140
3232.19,145
3233.18,114.5
3234.17,143
3235.17,179
3236.16,102
3237.15,134.5
3238.14,128
3239.13,150.5
3240.12,146.5
3241.11,151
3242.1,88.5
3243.09,127
3244.08,113
3245.06,119.5
3246.05,157.5
3247.04,160.5
3248.03,161.5
3249.01,133
3250,142.5
3250.98,146.5
3251.97,141
3252.95,98.5
3253.94,107.5
3254.92,145
3255.91,113
3256.89,88.5
3257.87,110
3258.85,114
3259.84,119.5
3260.82,145.5
3261.8,126.5
3262.78,135
3263.76,130.5
3264.74,156
3265.72,133.5
3266.7,120
3267.68,106.5
3268.66,103.5
3269.64,187
3270.61,106.5
3271.59,113
3272.57,100.5
3273.54,126.5
3274.52,157.5
3275.5,106.5
3276.47,106
3277.45,107.5
3278.42,131
3279.4,124
3280.37,151
3281.34,148
3282.32,108
3283.29,129
3284.26,107
3285.23,121
3286.2,123.5
3287.17,120
3288.15,112
3289.12,94
3290.09,131
3291.05,161.5
3292.02,84.5
3292.99,126.5
3293.96,124
3294.93,141.5
3295.9,123
3296.86,127.5
3297.83,98.5
3298.8,123.5
3299.76,159
3300.73,105
3301.69,98.5
3302.66,123.5
3303.62,113
3304.59,110.5
3305.55,121
3306.52,129.5
3307.48,114.5
3308.44,125.5
3309.4,106.5
3310.37,121
3311.33,137
3312.29,51.5
3313.25,111.5
3314.21,148
3315.17,113
3316.13,109.5
3317.09,103.5
3318.05,85
3319.01,121
3319.96,137.5
3320.92,122.5
3321.88,74.5
3322.84,98.5
3323.79,123.5
3324.75,93
3325.7,151
3326.66,116
3327.61,127
3328.57,129
3329.52,85
3330.48,107.5
3331.43,85
3332.38,134.5
3333.34,72
3334.29,74.5
3335.24,89
3336.19,104.5
3337.15,125
3338.1,83.5
3339.05,115.5
3340,123
3340.95,105
3341.9,92.5
3342.85,79.5
3343.8,132
3344.74,79.5
3345.69,80
3346.64,114.5
3347.59,101.5
3348.53,91.5
3349.48,122.5
3350.43,70
3351.37,47
3352.32,111
3353.26,114
3354.21,79.5
3355.15,95.5
3356.1,75.5
3357.04,72.5
3357.98,79.5
3358.93,99.5
3359.87,68.5
3360.81,122.5
3361.75,96.5
3362.7,103.5
3363.64,102
3364.58,87.5
3365.52,102.5
3366.46,70
3367.4,81
3368.34,110
3369.28,110.5
3370.22,73.5
3371.15,142
3372.09,135
3373.03,77
3373.97,126.5
3374.9,91.5
3375.84,110
3376.78,133.5
3377.71,51
3378.65,140
3379.58,107.5
3380.52,104
3381.45,90.5
3382.39,76.5
3383.32,123.5
3384.25,99.5
3385.19,115.5
3386.12,106.5
3387.05,103.5
3387.98,83.5
3388.92,86
3389.85,75.5
3390.78,48.5
3391.71,134.5
3392.64,59.5
3393.57,125.5
3394.5,81
3395.43,49.5
3396.36,70.5
3397.28,71.5
3398.21,130.5
3399.14,101
3400.07,113.5
3401,59
3401.92,78
3402.85,84
3403.77,107.5
3404.7,74.5
3405.63,106.5
3406.55,75.5
3407.48,70
3408.4,88
3409.32,59.5
3410.25,88.5
3411.17,103.5
3412.09,52.5
3413.02,106
3413.94,100
3414.86,72.5
3415.78,97
3416.7,78.5
3417.63,99.5
3418.55,89
3419.47,95.5
3420.39,97
3421.31,116.5
3422.22,108
3423.14,82
3424.06,81
3424.98,63.5
3425.9,53.5
3426.82,64.5
3427.73,122.5
3428.65,58
3429.57,60.5
3430.48,43
3431.4,89
3432.31,74
3433.23,75.5
3434.14,98.5
3435.06,54
3435.97,78
3436.89,82
3437.8,47
3438.71,34
3439.63,84
3440.54,52.5
3441.45,87
3442.36,94
3443.27,95.5
3444.19,26.5
3445.1,33
3446.01,105
3446.92,50
3447.83,43
3448.74,100
