À­ÂüÎ»ÒÆ,Count
3059.29,241
3060.36,248
3061.42,251.5
3062.49,256.5
3063.56,238.5
3064.62,280
3065.69,284
3066.75,308.5
3067.81,319
3068.88,342
3069.94,316
3071,314
3072.06,319.5
3073.12,331
3074.18,332.5
3075.24,334
3076.3,377
3077.36,350
3078.42,348.5
3079.48,365
3080.54,359
3081.6,364.5
3082.65,385.5
3083.71,362.5
3084.77,405
3085.82,360.5
3086.88,396
3087.93,397
3088.98,359.5
3090.04,364.5
3091.09,351.5
3092.14,366
3093.2,366
3094.25,336.5
3095.3,368
3096.35,343.5
3097.4,336.5
3098.45,285.5
3099.5,316.5
3100.55,363
3101.6,298.5
3102.65,304.5
3103.69,288
3104.74,230.5
3105.79,247.5
3106.83,276.5
3107.88,249
3108.93,216
3109.97,211
3111.02,191
3112.06,196.5
3113.1,219
3114.15,206
3115.19,189.5
3116.23,183
3117.27,192.5
3118.31,190
3119.36,203
3120.4,156.5
3121.44,212.5
3122.48,195.5
3123.51,215.5
3124.55,226
3125.59,210.5
3126.63,215.5
3127.67,250
3128.7,251.5
3129.74,252
3130.78,242
3131.81,219.5
3132.85,217
3133.88,209
3134.92,204.5
3135.95,205
3136.98,203
3138.02,146.5
3139.05,165.5
3140.08,195
3141.11,169.5
3142.14,162.5
3143.17,172.5
3144.2,169
3145.23,150.5
3146.26,190
3147.29,193.5
3148.32,145
3149.35,167
3150.38,139.5
3151.4,156.5
3152.43,163.5
3153.46,162.5
3154.48,133
3155.51,141
3156.53,137.5
3157.56,142.5
3158.58,149.5
3159.6,135.5
3160.63,148
3161.65,132
3162.67,173.5
3163.69,148
3164.72,141.5
3165.74,158.5
3166.76,122.5
3167.78,121
3168.8,151
3169.82,161.5
3170.84,148
3171.85,165.5
3172.87,139
3173.89,130.5
3174.91,127.5
3175.92,157.5
3176.94,161
3177.96,123.5
3178.97,132.5
3179.99,148
3181,181
3182.02,135
3183.03,127.5
3184.04,166
3185.06,125
3186.07,128
3187.08,95
3188.09,128.5
3189.1,130.5
3190.11,145.5
3191.12,109
3192.13,161.5
3193.14,159
3194.15,163
3195.16,95.5
3196.17,140
3197.18,141
3198.18,122.5
3199.19,158.5
3200.2,110.5
3201.2,153
3202.21,148
3203.21,113
3204.22,137
3205.22,157
3206.23,103
3207.23,129.5
3208.23,101
3209.24,101
3210.24,92
3211.24,126
3212.24,133.5
3213.24,134.5
3214.25,99.5
3215.25,103
3216.25,124
3217.25,116
3218.24,146.5
3219.24,112
3220.24,144
3221.24,87.5
3222.24,133
3223.23,118.5
3224.23,116
3225.23,111.5
3226.22,127
3227.22,105
3228.21,75.5
3229.21,115.5
3230.2,117
3231.19,93
3232.19,90.5
3233.18,102
3234.17,129.5
3235.17,117
3236.16,94.5
3237.15,119
3238.14,102.5
3239.13,129.5
3240.12,148.5
3241.11,139
3242.1,150.5
3243.09,122.5
3244.08,92.5
3245.06,83.5
3246.05,118.5
3247.04,90.5
3248.03,117
3249.01,106
3250,132
3250.98,111.5
3251.97,129
3252.95,129
3253.94,123.5
3254.92,113
3255.91,138.5
3256.89,74
3257.87,117
3258.85,83.5
3259.84,72.5
3260.82,110.5
3261.8,140
3262.78,94
3263.76,123
3264.74,69
3265.72,134.5
3266.7,120
3267.68,111.5
3268.66,98
3269.64,84.5
3270.61,70.5
3271.59,78
3272.57,93
3273.54,123.5
3274.52,126
3275.5,119.5
3276.47,84
3277.45,81
3278.42,79.5
3279.4,71.5
3280.37,120
3281.34,105.5
3282.32,95.5
3283.29,82.5
3284.26,118.5
3285.23,110.5
3286.2,71.5
3287.17,104
3288.15,102.5
3289.12,95
3290.09,129
3291.05,70
3292.02,73.5
3292.99,102
3293.96,100
3294.93,89.5
3295.9,73
3296.86,87.5
3297.83,79.5
3298.8,90
3299.76,57.5
3300.73,77
3301.69,94
3302.66,67.5
3303.62,58
3304.59,93
3305.55,91.5
3306.52,110
3307.48,79.5
3308.44,75.5
3309.4,123
3310.37,64.5
3311.33,110
3312.29,91.5
3313.25,70
3314.21,80.5
3315.17,59
3316.13,92
3317.09,101
3318.05,86.5
3319.01,114.5
3319.96,84.5
3320.92,109
3321.88,69.5
3322.84,63
3323.79,114
3324.75,64.5
3325.7,58
3326.66,97.5
3327.61,101.5
3328.57,108.5
3329.52,86
3330.48,123.5
3331.43,74
3332.38,82.5
3333.34,96
3334.29,89.5
3335.24,113
3336.19,78
3337.15,84.5
3338.1,79
3339.05,105
3340,61
3340.95,90
3341.9,68.5
3342.85,101
3343.8,91.5
3344.74,102.5
3345.69,73
3346.64,29.5
3347.59,93
3348.53,86.5
3349.48,53
3350.43,102.5
3351.37,83
3352.32,86.5
3353.26,108
3354.21,87.5
3355.15,51.5
3356.1,78
3357.04,82
3357.98,88.5
3358.93,78
3359.87,73.5
3360.81,67.5
3361.75,122.5
3362.7,96
3363.64,62.5
3364.58,63.5
3365.52,103.5
3366.46,63.5
3367.4,79.5
3368.34,42
3369.28,94
3370.22,99.5
3371.15,68.5
3372.09,97
3373.03,64.5
3373.97,73
3374.9,98
3375.84,89
3376.78,66.5
3377.71,81
3378.65,82
3379.58,33.5
3380.52,25.5
3381.45,69
3382.39,101
3383.32,99.5
3384.25,36
3385.19,31
3386.12,38
3387.05,112
3387.98,54
3388.92,55
3389.85,89
3390.78,63
3391.71,63
3392.64,81
3393.57,96.5
3394.5,90
3395.43,45
3396.36,93
3397.28,28
3398.21,72.5
3399.14,83.5
3400.07,78.5
3401,37.5
3401.92,73
3402.85,81
3403.77,87.5
3404.7,62.5
3405.63,50
3406.55,50
3407.48,93
3408.4,52.5
3409.32,60.5
3410.25,87.5
3411.17,47.5
3412.09,21.5
3413.02,59.5
3413.94,85
3414.86,49
3415.78,33.5
3416.7,55
3417.63,66
3418.55,70
3419.47,95
3420.39,72.5
3421.31,45.5
3422.22,88.5
3423.14,59.5
3424.06,70
3424.98,53.5
3425.9,36.5
3426.82,91.5
3427.73,64.5
3428.65,25.5
3429.57,50
3430.48,18.5
3431.4,50
3432.31,33.5
3433.23,36
3434.14,64.5
3435.06,41
3435.97,24.5
3436.89,25.5
3437.8,66
3438.71,54
3439.63,44.5
3440.54,102.5
3441.45,67.5
3442.36,66
3443.27,42
3444.19,27
3445.1,46
3446.01,41.5
3446.92,16.5
3447.83,58
3448.74,65
