À­ÂüÎ»ÒÆ,Count
3056.09,302
3057.16,233
3058.22,251.5
3059.29,264
3060.36,303
3061.42,293.5
3062.49,288
3063.56,293.5
3064.62,313.5
3065.69,346
3066.75,312
3067.81,321.5
3068.88,319
3069.94,308.5
3071,335
3072.06,362
3073.12,325.5
3074.18,396
3075.24,343
3076.3,369
3077.36,362
3078.42,373
3079.48,342
3080.54,378
3081.6,361.5
3082.65,350
3083.71,407
3084.77,372
3085.82,404
3086.88,370.5
3087.93,396.5
3088.98,424
3090.04,386
3091.09,384
3092.14,367.5
3093.2,432
3094.25,342
3095.3,363
3096.35,295
3097.4,342.5
3098.45,337.5
3099.5,339.5
3100.55,299
3101.6,309.5
3102.65,313.5
3103.69,288
3104.74,292.5
3105.79,286.5
3106.83,285.5
3107.88,257
3108.93,223.5
3109.97,249
3111.02,215.5
3112.06,206
3113.1,196.5
3114.15,250
3115.19,225.5
3116.23,233
3117.27,197.5
3118.31,232.5
3119.36,228.5
3120.4,253
3121.44,242.5
3122.48,220.5
3123.51,281
3124.55,231.5
3125.59,263.5
3126.63,249
3127.67,248
3128.7,277
3129.74,274.5
3130.78,261.5
3131.81,237
3132.85,258
3133.88,251.5
3134.92,242
3135.95,238
3136.98,220.5
3138.02,203.5
3139.05,179
3140.08,182
3141.11,169.5
3142.14,156
3143.17,175
3144.2,163
3145.23,207.5
3146.26,192.5
3147.29,193.5
3148.32,139
3149.35,159.5
3150.38,169.5
3151.4,181
3152.43,188.5
3153.46,190
3154.48,191
3155.51,171
3156.53,166
3157.56,145.5
3158.58,181
3159.6,191
3160.63,180
3161.65,156.5
3162.67,185.5
3163.69,187
3164.72,172
3165.74,183
3166.76,192
3167.78,172.5
3168.8,203.5
3169.82,218.5
3170.84,169.5
3171.85,173.5
3172.87,163
3173.89,215
3174.91,121
3175.92,168.5
3176.94,174
3177.96,145
3178.97,145
3179.99,122.5
3181,183
3182.02,175
3183.03,175
3184.04,170
3185.06,144
3186.07,137.5
3187.08,145.5
3188.09,122.5
3189.1,198
3190.11,151
3191.12,200.5
3192.13,157.5
3193.14,137.5
3194.15,155
3195.16,137
3196.17,139
3197.18,173.5
3198.18,190
3199.19,123
3200.2,185.5
3201.2,145.5
3202.21,197.5
3203.21,106
3204.22,118
3205.22,159
3206.23,98.5
3207.23,152
3208.23,145.5
3209.24,164
3210.24,161.5
3211.24,149.5
3212.24,158.5
3213.24,140
3214.25,168.5
3215.25,158
3216.25,197
3217.25,160.5
3218.24,143.5
3219.24,169.5
3220.24,155
3221.24,160
3222.24,123.5
3223.23,132
3224.23,169.5
3225.23,133
3226.22,171
3227.22,146.5
3228.21,132
3229.21,121.5
3230.2,155
3231.19,145.5
3232.19,179
3233.18,118.5
3234.17,138.5
3235.17,157.5
3236.16,181.5
3237.15,93
3238.14,130.5
3239.13,112.5
3240.12,76.5
3241.11,139.5
3242.1,145
3243.09,107
3244.08,168.5
3245.06,106.5
3246.05,141.5
3247.04,193.5
3248.03,172.5
3249.01,126.5
3250,187
3250.98,118
3251.97,92
3252.95,172
3253.94,137
3254.92,125
3255.91,171
3256.89,152.5
3257.87,137.5
3258.85,122.5
3259.84,140
3260.82,129.5
3261.8,149
3262.78,143.5
3263.76,152
3264.74,163
3265.72,135
3266.7,148.5
3267.68,125
3268.66,113
3269.64,125.5
3270.61,138
3271.59,153.5
3272.57,136
3273.54,122
3274.52,155
3275.5,111.5
3276.47,109
3277.45,119.5
3278.42,136
3279.4,131.5
3280.37,156
3281.34,106.5
3282.32,134.5
3283.29,128
3284.26,133
3285.23,123.5
3286.2,95.5
3287.17,143.5
3288.15,82
3289.12,125.5
3290.09,121
3291.05,113
3292.02,121
3292.99,128
3293.96,140
3294.93,149.5
3295.9,120
3296.86,152
3297.83,121
3298.8,140
3299.76,125.5
3300.73,118.5
3301.69,114.5
3302.66,109
3303.62,157.5
3304.59,92.5
3305.55,128
3306.52,105
3307.48,125
3308.44,136.5
3309.4,125
3310.37,61.5
3311.33,109
3312.29,118.5
3313.25,96.5
3314.21,106.5
3315.17,121
3316.13,149.5
3317.09,110.5
3318.05,142.5
3319.01,129.5
3319.96,97
3320.92,137.5
3321.88,95.5
3322.84,142.5
3323.79,104
3324.75,141
3325.7,130
3326.66,143.5
3327.61,106.5
3328.57,97.5
3329.52,103.5
3330.48,82.5
3331.43,116
3332.38,122.5
3333.34,114
3334.29,78
3335.24,98.5
3336.19,136
3337.15,117
3338.1,82.5
3339.05,121.5
3340,98.5
3340.95,143.5
3341.9,106
3342.85,86
3343.8,105.5
3344.74,129.5
3345.69,95
3346.64,137.5
3347.59,110
3348.53,71
3349.48,99.5
3350.43,129
3351.37,110.5
3352.32,98.5
3353.26,94
3354.21,94
3355.15,145.5
3356.1,113
3357.04,144.5
3357.98,97
3358.93,117.5
3359.87,144
3360.81,130.5
3361.75,95.5
3362.7,92.5
3363.64,134
3364.58,99
3365.52,119
3366.46,87.5
3367.4,89
3368.34,113
3369.28,90
3370.22,106
3371.15,92
3372.09,140
3373.03,110
3373.97,128
3374.9,32.5
3375.84,93.5
3376.78,109
3377.71,95.5
3378.65,133.5
3379.58,117.5
3380.52,119.5
3381.45,98
3382.39,105
3383.32,56
3384.25,121
3385.19,108
3386.12,126.5
3387.05,137
3387.98,108
3388.92,114.5
3389.85,106.5
3390.78,116
3391.71,87.5
3392.64,95
3393.57,98
3394.5,71
3395.43,63
3396.36,82.5
3397.28,82
3398.21,70
3399.14,60.5
3400.07,78
3401,107.5
3401.92,77.5
3402.85,94
3403.77,85
3404.7,106.5
3405.63,75.5
3406.55,120
3407.48,82
3408.4,98
3409.32,74
3410.25,94
3411.17,63
3412.09,100.5
3413.02,87.5
3413.94,95.5
3414.86,109
3415.78,78
3416.7,107.5
3417.63,99.5
3418.55,91.5
3419.47,86
3420.39,76.5
3421.31,89
3422.22,49
3423.14,126.5
3424.06,79.5
3424.98,55
3425.9,82
3426.82,85.5
3427.73,117.5
3428.65,111.5
3429.57,52
3430.48,38
3431.4,89
3432.31,102
3433.23,75.5
3434.14,78.5
3435.06,54
3435.97,56.5
3436.89,82.5
3437.8,94.5
3438.71,67.5
3439.63,67.5
3440.54,105.5
3441.45,147
3442.36,59.5
3443.27,32
3444.19,80.5
3445.1,30
3446.01,139.5
3446.92,97
3447.83,64.5
3448.74,93
