À­ÂüÎ»ÒÆ,Count
3056.09,273.5
3057.16,312
3058.22,285.5
3059.29,270.5
3060.36,335
3061.42,266.5
3062.49,274.5
3063.56,314.5
3064.62,302.5
3065.69,347.5
3066.75,345.5
3067.81,332
3068.88,330
3069.94,374.5
3071,389.5
3072.06,372.5
3073.12,371.5
3074.18,405
3075.24,392
3076.3,382.5
3077.36,379
3078.42,376.5
3079.48,427
3080.54,420
3081.6,403.5
3082.65,397
3083.71,431
3084.77,399.5
3085.82,405
3086.88,439
3087.93,385
3088.98,382
3090.04,449
3091.09,406.5
3092.14,414.5
3093.2,387.5
3094.25,418
3095.3,370
3096.35,374
3097.4,329.5
3098.45,378.5
3099.5,367.5
3100.55,324
3101.6,325.5
3102.65,303
3103.69,329.5
3104.74,280
3105.79,314
3106.83,277
3107.88,297
3108.93,272.5
3109.97,246
3111.02,237
3112.06,233.5
3113.1,238.5
3114.15,223.5
3115.19,258.5
3116.23,227.5
3117.27,211.5
3118.31,215
3119.36,222
3120.4,211.5
3121.44,235.5
3122.48,217.5
3123.51,268
3124.55,241
3125.59,276
3126.63,289.5
3127.67,274
3128.7,254.5
3129.74,273.5
3130.78,245.5
3131.81,258.5
3132.85,295
3133.88,260
3134.92,221
3135.95,229
3136.98,206
3138.02,172
3139.05,200.5
3140.08,221.5
3141.11,184.5
3142.14,224
3143.17,211.5
3144.2,172
3145.23,175.5
3146.26,156.5
3147.29,182
3148.32,144.5
3149.35,175
3150.38,167
3151.4,193.5
3152.43,180.5
3153.46,147
3154.48,152
3155.51,162.5
3156.53,194.5
3157.56,177.5
3158.58,184.5
3159.6,185.5
3160.63,136
3161.65,128
3162.67,176.5
3163.69,151
3164.72,171
3165.74,128
3166.76,153
3167.78,191.5
3168.8,166
3169.82,140
3170.84,137
3171.85,172.5
3172.87,153.5
3173.89,137.5
3174.91,179
3175.92,135
3176.94,138.5
3177.96,137.5
3178.97,138.5
3179.99,155
3181,189.5
3182.02,184.5
3183.03,159
3184.04,165
3185.06,149.5
3186.07,145.5
3187.08,175.5
3188.09,133
3189.1,140
3190.11,148
3191.12,193
3192.13,197.5
3193.14,132
3194.15,187
3195.16,157.5
3196.17,187.5
3197.18,161.5
3198.18,223
3199.19,126
3200.2,136
3201.2,155.5
3202.21,141.5
3203.21,164.5
3204.22,160
3205.22,140
3206.23,154.5
3207.23,164.5
3208.23,162
3209.24,188.5
3210.24,152
3211.24,117.5
3212.24,118.5
3213.24,154
3214.25,153.5
3215.25,171
3216.25,90
3217.25,159.5
3218.24,125
3219.24,122.5
3220.24,152
3221.24,131
3222.24,133
3223.23,144
3224.23,155
3225.23,152.5
3226.22,154.5
3227.22,126
3228.21,117
3229.21,134
3230.2,159.5
3231.19,152
3232.19,141.5
3233.18,132
3234.17,138.5
3235.17,140
3236.16,99.5
3237.15,149
3238.14,141
3239.13,171
3240.12,134.5
3241.11,83.5
3242.1,139
3243.09,124.5
3244.08,136
3245.06,128
3246.05,127
3247.04,123.5
3248.03,101
3249.01,137.5
3250,83.5
3250.98,127.5
3251.97,135.5
3252.95,101
3253.94,155
3254.92,150
3255.91,142.5
3256.89,169.5
3257.87,113
3258.85,165.5
3259.84,144.5
3260.82,134.5
3261.8,67
3262.78,106.5
3263.76,110
3264.74,156.5
3265.72,121
3266.7,133.5
3267.68,112
3268.66,130.5
3269.64,120.5
3270.61,102
3271.59,127
3272.57,132
3273.54,97
3274.52,107.5
3275.5,149.5
3276.47,157
3277.45,178
3278.42,115
3279.4,137
3280.37,99.5
3281.34,107.5
3282.32,111.5
3283.29,83.5
3284.26,119.5
3285.23,138.5
3286.2,127
3287.17,100
3288.15,102
3289.12,134.5
3290.09,95.5
3291.05,76.5
3292.02,150.5
3292.99,108.5
3293.96,158.5
3294.93,109
3295.9,134.5
3296.86,64
3297.83,114.5
3298.8,107.5
3299.76,108.5
3300.73,118.5
3301.69,100
3302.66,141.5
3303.62,82
3304.59,122.5
3305.55,72.5
3306.52,89.5
3307.48,99.5
3308.44,152
3309.4,118
3310.37,105
3311.33,116
3312.29,102.5
3313.25,103.5
3314.21,124
3315.17,90.5
3316.13,131
3317.09,136
3318.05,99.5
3319.01,125
3319.96,153.5
3320.92,79
3321.88,106
3322.84,121
3323.79,137.5
3324.75,77
3325.7,125
3326.66,115
3327.61,70
3328.57,105
3329.52,64.5
3330.48,112
3331.43,85.5
3332.38,31
3333.34,117
3334.29,130.5
3335.24,90
3336.19,103
3337.15,118
3338.1,120
3339.05,89
3340,102.5
3340.95,70
3341.9,99
3342.85,122
3343.8,123
3344.74,66
3345.69,90.5
3346.64,72.5
3347.59,98.5
3348.53,137
3349.48,102.5
3350.43,100
3351.37,111.5
3352.32,90.5
3353.26,55.5
3354.21,102.5
3355.15,93.5
3356.1,61.5
3357.04,144
3357.98,83.5
3358.93,93
3359.87,111.5
3360.81,71.5
3361.75,88.5
3362.7,99.5
3363.64,103.5
3364.58,72.5
3365.52,113
3366.46,71.5
3367.4,85
3368.34,102.5
3369.28,93
3370.22,88.5
3371.15,79.5
3372.09,101
3373.03,98.5
3373.97,91.5
3374.9,68.5
3375.84,73
3376.78,83
3377.71,106.5
3378.65,96
3379.58,93
3380.52,128
3381.45,84
3382.39,85.5
3383.32,51
3384.25,131
3385.19,112.5
3386.12,64
3387.05,99.5
3387.98,85.5
3388.92,66
3389.85,57
3390.78,95
3391.71,105
3392.64,59
3393.57,66
3394.5,88
3395.43,109
3396.36,83.5
3397.28,100.5
3398.21,55.5
3399.14,66
3400.07,40.5
3401,107.5
3401.92,95.5
3402.85,113
3403.77,78.5
3404.7,70.5
3405.63,94.5
3406.55,110.5
3407.48,79
3408.4,100.5
3409.32,83
3410.25,88
3411.17,48.5
3412.09,98
3413.02,56.5
3413.94,75
3414.86,68.5
3415.78,64.5
3416.7,31.5
3417.63,56.5
3418.55,44.5
3419.47,82
3420.39,38.5
3421.31,86
3422.22,103.5
3423.14,42
3424.06,83.5
3424.98,102.5
3425.9,56.5
3426.82,53.5
3427.73,121.5
3428.65,69.5
3429.57,124
3430.48,73
3431.4,95.5
3432.31,96
3433.23,62.5
3434.14,79.5
3435.06,65.5
3435.97,42
3436.89,79.5
3437.8,89.5
3438.71,83
3439.63,65.5
3440.54,46
3441.45,44.5
3442.36,34
3443.27,32
3444.19,84.5
3445.1,26.5
3446.01,57.5
3446.92,47.5
3447.83,56.5
3448.74,57.5
