À­ÂüÎ»ÒÆ,Count
3053.95,254.5
3055.02,269.5
3056.09,281.5
3057.16,304.5
3058.22,310.5
3059.29,295
3060.36,295
3061.42,314.5
3062.49,328.5
3063.56,304
3064.62,315
3065.69,334
3066.75,366.5
3067.81,358
3068.88,351.5
3069.94,405
3071,397
3072.06,410.5
3073.12,407.5
3074.18,409.5
3075.24,412
3076.3,404
3077.36,385
3078.42,412
3079.48,399.5
3080.54,438
3081.6,464.5
3082.65,342
3083.71,392
3084.77,429.5
3085.82,451
3086.88,430.5
3087.93,436.5
3088.98,436
3090.04,413
3091.09,421.5
3092.14,433.5
3093.2,376.5
3094.25,402.5
3095.3,423
3096.35,373.5
3097.4,368
3098.45,332.5
3099.5,344.5
3100.55,346
3101.6,313.5
3102.65,349
3103.69,293
3104.74,327.5
3105.79,328.5
3106.83,256
3107.88,277.5
3108.93,265
3109.97,296
3111.02,262.5
3112.06,214
3113.1,213
3114.15,214
3115.19,214
3116.23,241
3117.27,222
3118.31,238
3119.36,190.5
3120.4,247.5
3121.44,262.5
3122.48,195.5
3123.51,251.5
3124.55,231.5
3125.59,292
3126.63,277.5
3127.67,258.5
3128.7,271.5
3129.74,261
3130.78,278
3131.81,250
3132.85,237
3133.88,260
3134.92,247.5
3135.95,250.5
3136.98,235.5
3138.02,215
3139.05,230
3140.08,210
3141.11,171
3142.14,207.5
3143.17,179
3144.2,159.5
3145.23,168.5
3146.26,237
3147.29,187.5
3148.32,200.5
3149.35,167
3150.38,196
3151.4,182
3152.43,161.5
3153.46,194
3154.48,191
3155.51,215.5
3156.53,149.5
3157.56,139
3158.58,161.5
3159.6,207.5
3160.63,147
3161.65,171
3162.67,147
3163.69,178
3164.72,163
3165.74,174
3166.76,162
3167.78,176
3168.8,168
3169.82,168.5
3170.84,172
3171.85,175
3172.87,180.5
3173.89,137.5
3174.91,164
3175.92,174
3176.94,144
3177.96,172.5
3178.97,169.5
3179.99,222
3181,174
3182.02,146.5
3183.03,177.5
3184.04,177.5
3185.06,180
3186.07,168.5
3187.08,173.5
3188.09,179
3189.1,187
3190.11,173
3191.12,188.5
3192.13,170.5
3193.14,150.5
3194.15,168
3195.16,120
3196.17,124
3197.18,141.5
3198.18,208.5
3199.19,151
3200.2,133
3201.2,172.5
3202.21,108
3203.21,167
3204.22,165.5
3205.22,165.5
3206.23,156
3207.23,125.5
3208.23,139
3209.24,187.5
3210.24,206
3211.24,135
3212.24,123
3213.24,128
3214.25,122.5
3215.25,136.5
3216.25,107.5
3217.25,204.5
3218.24,117
3219.24,105
3220.24,161.5
3221.24,161.5
3222.24,115.5
3223.23,166.5
3224.23,156.5
3225.23,104.5
3226.22,116
3227.22,150.5
3228.21,97
3229.21,127.5
3230.2,143
3231.19,118.5
3232.19,133
3233.18,132
3234.17,121.5
3235.17,156
3236.16,133.5
3237.15,91.5
3238.14,143
3239.13,117
3240.12,103.5
3241.11,159
3242.1,127.5
3243.09,135
3244.08,157.5
3245.06,117
3246.05,124
3247.04,128
3248.03,122
3249.01,122.5
3250,128
3250.98,123.5
3251.97,125
3252.95,100.5
3253.94,126.5
3254.92,172
3255.91,116
3256.89,105.5
3257.87,146.5
3258.85,106
3259.84,129
3260.82,120
3261.8,115.5
3262.78,99.5
3263.76,138.5
3264.74,135
3265.72,132
3266.7,100
3267.68,124
3268.66,97
3269.64,137
3270.61,127.5
3271.59,114
3272.57,145.5
3273.54,88
3274.52,93
3275.5,117.5
3276.47,117
3277.45,142.5
3278.42,98
3279.4,124
3280.37,122.5
3281.34,118.5
3282.32,141.5
3283.29,89
3284.26,152
3285.23,128
3286.2,114.5
3287.17,170
3288.15,117
3289.12,176
3290.09,110.5
3291.05,157
3292.02,126.5
3292.99,121.5
3293.96,106.5
3294.93,83.5
3295.9,87.5
3296.86,115.5
3297.83,86
3298.8,63.5
3299.76,118
3300.73,141
3301.69,103.5
3302.66,136.5
3303.62,108
3304.59,99.5
3305.55,112
3306.52,113
3307.48,102.5
3308.44,100
3309.4,123.5
3310.37,114.5
3311.33,127
3312.29,74
3313.25,122.5
3314.21,95.5
3315.17,108
3316.13,75.5
3317.09,48.5
3318.05,84.5
3319.01,83.5
3319.96,72.5
3320.92,87.5
3321.88,52
3322.84,86
3323.79,106.5
3324.75,116
3325.7,129.5
3326.66,169.5
3327.61,105
3328.57,140
3329.52,128
3330.48,71
3331.43,84.5
3332.38,87.5
3333.34,93
3334.29,132
3335.24,89
3336.19,103.5
3337.15,95
3338.1,112
3339.05,89
3340,137.5
3340.95,102
3341.9,88.5
3342.85,86
3343.8,125
3344.74,124.5
3345.69,90.5
3346.64,103.5
3347.59,63
3348.53,79.5
3349.48,90.5
3350.43,96.5
3351.37,110
3352.32,66
3353.26,74
3354.21,60.5
3355.15,91.5
3356.1,96.5
3357.04,117.5
3357.98,92
3358.93,83.5
3359.87,85.5
3360.81,64.5
3361.75,93
3362.7,59
3363.64,97.5
3364.58,67
3365.52,116
3366.46,97
3367.4,118.5
3368.34,101
3369.28,83
3370.22,68.5
3371.15,109
3372.09,103.5
3373.03,71
3373.97,133.5
3374.9,70.5
3375.84,64.5
3376.78,52.5
3377.71,97
3378.65,93
3379.58,145
3380.52,81
3381.45,107.5
3382.39,59.5
3383.32,113
3384.25,115.5
3385.19,94
3386.12,101
3387.05,75.5
3387.98,90
3388.92,58
3389.85,103.5
3390.78,117.5
3391.71,116
3392.64,53
3393.57,90.5
3394.5,85
3395.43,84.5
3396.36,62.5
3397.28,45.5
3398.21,103.5
3399.14,11
3400.07,85.5
3401,60.5
3401.92,130.5
3402.85,75
3403.77,82
3404.7,110.5
3405.63,94
3406.55,86
3407.48,76.5
3408.4,81
3409.32,45.5
3410.25,83.5
3411.17,98
3412.09,104.5
3413.02,70
3413.94,72.5
3414.86,107.5
3415.78,89
3416.7,61.5
3417.63,58
3418.55,55.5
3419.47,84.5
3420.39,75.5
3421.31,36.5
3422.22,37.5
3423.14,40.5
3424.06,69
3424.98,9.5
3425.9,45
3426.82,88
3427.73,63
3428.65,66
3429.57,117
3430.48,63
3431.4,53.5
3432.31,72.5
3433.23,77
3434.14,58
3435.06,106
3435.97,-12
3436.89,63
3437.8,82.5
3438.71,80.5
3439.63,62
3440.54,15.5
3441.45,36
3442.36,73
3443.27,62
3444.19,71.5
3445.1,67.5
3446.01,60.5
3446.92,28.5
3447.83,56.5
3448.74,55
